timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606977069,25.07,121.23,0,227,18,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:31:09
1606977127,25.07,121.23,0,227,16,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:32:07
1606977181,25.07,121.23,0,320,20,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:33:01
1606977615,25.07,121.22,0,230,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:40:15
1606977673,25.07,121.22,0,257,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:41:13
1606977734,25.07,121.22,0,284,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:42:14
1606977793,25.07,121.22,0,257,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:43:13
1606977839,25.07,121.22,0,227,4,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:43:59
1606977901,25.07,121.22,0,317,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:45:01
1606977956,25.07,121.22,0,330,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:45:56
1606977991,25.07,121.22,0,330,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:46:31
1606978086,25.07,121.22,0,330,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:48:06
1606978155,25.07,121.22,0,330,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:49:15
1606978200,25.07,121.22,0,330,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:50:00
1606978275,25.07,121.22,0,330,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:51:15
1606978286,25.07,121.22,0,330,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:51:26
1606978412,25.08,121.22,0,50,65,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-03,13:53:32
1606978528,25.13,121.29,2900,49,196,8991B8,TPE,SGN,CAL783,3136,A333,CI783,2020-12-03,13:55:28
