timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606963555,15.34,108.77,3850,126,227,88817B,VCL,SGN,VJC375,3456,A21N,VJ375,2020-12-03,09:45:55
1606963604,15.35,108.81,6475,29,234,88817B,VCL,SGN,VJC375,3520,A21N,VJ375,2020-12-03,09:46:44
1606963674,15.4,108.77,9925,284,279,88817B,VCL,SGN,VJC375,2112,A21N,VJ375,2020-12-03,09:47:54
1606963732,15.42,108.68,11325,281,350,88817B,VCL,SGN,VJC375,832,A21N,VJ375,2020-12-03,09:48:52
1606963790,15.37,108.6,12000,197,407,88817B,VCL,SGN,VJC375,64,A21N,VJ375,2020-12-03,09:49:50
1606963861,15.24,108.63,12275,159,407,88817B,VCL,SGN,VJC375,1664,A21N,VJ375,2020-12-03,09:51:01
1606963921,15.13,108.68,14725,158,418,88817B,VCL,SGN,VJC375,2112,A21N,VJ375,2020-12-03,09:52:01
1606963977,15.03,108.72,16825,158,427,88817B,VCL,SGN,VJC375,2304,A21N,VJ375,2020-12-03,09:52:57
1606964036,14.92,108.76,18725,162,437,88817B,VCL,SGN,VJC375,1024,A21N,VJ375,2020-12-03,09:53:56
1606964104,14.78,108.77,20450,178,454,88817B,VCL,SGN,VJC375,1792,A21N,VJ375,2020-12-03,09:55:04
1606964162,14.66,108.77,21875,178,464,88817B,VCL,SGN,VJC375,1024,A21N,VJ375,2020-12-03,09:56:02
1606964221,14.53,108.78,23250,178,470,88817B,VCL,SGN,VJC375,1088,A21N,VJ375,2020-12-03,09:57:01
1606964276,14.41,108.78,24175,179,478,88817B,VCL,SGN,VJC375,1024,A21N,VJ375,2020-12-03,09:57:56
1606964341,14.27,108.78,26625,178,457,88817B,VCL,SGN,VJC375,1152,A21N,VJ375,2020-12-03,09:59:01
1606964396,14.15,108.78,27800,179,463,88817B,VCL,SGN,VJC375,640,A21N,VJ375,2020-12-03,09:59:56
1606964460,14.01,108.78,28775,180,476,88817B,VCL,SGN,VJC375,1792,A21N,VJ375,2020-12-03,10:01:00
1606964514,13.89,108.78,30100,179,473,88817B,VCL,SGN,VJC375,896,A21N,VJ375,2020-12-03,10:01:54
1606964580,13.74,108.79,31425,179,477,88817B,VCL,SGN,VJC375,1472,A21N,VJ375,2020-12-03,10:03:00
1606964636,13.62,108.78,32925,190,471,88817B,VCL,SGN,VJC375,1920,A21N,VJ375,2020-12-03,10:03:56
1606964698,13.49,108.75,34000,189,465,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-03,10:04:58
1606964760,13.36,108.73,34000,189,468,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-03,10:06:00
1606964816,13.24,108.71,34000,189,466,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-03,10:06:56
1606964863,13.14,108.69,34000,189,465,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-03,10:07:43
1606964916,13.02,108.67,33975,189,465,88817B,VCL,SGN,VJC375,-64,A21N,VJ375,2020-12-03,10:08:36
1606964975,12.9,108.65,33975,189,467,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-03,10:09:35
1606965033,12.77,108.63,34000,189,470,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-03,10:10:33
1606965110,12.62,108.6,34000,189,471,88817B,VCL,SGN,VJC375,64,A21N,VJ375,2020-12-03,10:11:50
1606965156,12.51,108.58,34050,189,471,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-03,10:12:36
1606965232,12.34,108.55,34000,189,471,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-03,10:13:52
1606965296,12.21,108.53,33975,189,471,88817B,VCL,SGN,VJC375,-128,A21N,VJ375,2020-12-03,10:14:56
1606965363,12.06,108.51,33000,189,474,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2020-12-03,10:16:03
1606965420,11.94,108.48,32100,189,473,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2020-12-03,10:17:00
1606965474,11.82,108.46,31225,189,476,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2020-12-03,10:17:54
1606965532,11.69,108.44,30275,189,473,88817B,VCL,SGN,VJC375,-1024,A21N,VJ375,2020-12-03,10:18:52
1606965589,11.57,108.43,29375,177,471,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2020-12-03,10:19:49
1606965650,11.44,108.46,28425,165,468,88817B,VCL,SGN,VJC375,-1088,A21N,VJ375,2020-12-03,10:20:50
1606965691,11.35,108.46,27725,191,442,88817B,VCL,SGN,VJC375,-1024,A21N,VJ375,2020-12-03,10:21:31
1606965769,11.24,108.37,26450,238,428,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2020-12-03,10:22:49
1606965827,11.21,108.26,25525,257,421,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2020-12-03,10:23:47
1606965890,11.18,108.14,24475,257,407,88817B,VCL,SGN,VJC375,-1792,A21N,VJ375,2020-12-03,10:24:50
1606965954,11.15,108.02,22300,257,393,88817B,VCL,SGN,VJC375,-1984,A21N,VJ375,2020-12-03,10:25:54
1606966014,11.13,107.91,20375,257,380,88817B,VCL,SGN,VJC375,-1920,A21N,VJ375,2020-12-03,10:26:54
1606966076,11.11,107.81,18425,257,369,88817B,VCL,SGN,VJC375,-1984,A21N,VJ375,2020-12-03,10:27:56
1606966136,11.08,107.7,16500,257,359,88817B,VCL,SGN,VJC375,-1792,A21N,VJ375,2020-12-03,10:28:56
1606966197,11.06,107.61,14800,257,342,88817B,VCL,SGN,VJC375,-1664,A21N,VJ375,2020-12-03,10:29:57
1606966261,11.04,107.51,13100,257,329,88817B,VCL,SGN,VJC375,-1536,A21N,VJ375,2020-12-03,10:31:01
1606966324,11.02,107.42,11550,257,315,88817B,VCL,SGN,VJC375,-1024,A21N,VJ375,2020-12-03,10:32:04
1606966385,11.0,107.33,10475,253,290,88817B,VCL,SGN,VJC375,-704,A21N,VJ375,2020-12-03,10:33:05
