,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1606968286,12.25,108.04,16050,207,402,88818F,BMV,SGN,BAV1335,2880,A21N,QH1335,2020-12-03,11:04:46
14,1606968339,12.16,107.99,18900,207,410,88818F,BMV,SGN,BAV1335,1536,A21N,QH1335,2020-12-03,11:05:39
29,1606968402,12.07,107.94,18900,207,410,88818F,BMV,SGN,BAV1335,1536,A21N,QH1335,2020-12-03,11:06:42
28,1606968458,11.96,107.87,20000,212,409,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-03,11:07:38
21,1606968509,11.88,107.82,20000,212,434,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-03,11:08:29
4,1606968577,11.76,107.74,20000,212,443,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-03,11:09:37
12,1606968631,11.66,107.68,19475,212,441,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-12-03,11:10:31
26,1606968708,11.53,107.6,18225,212,432,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-12-03,11:11:48
6,1606968766,11.44,107.53,17225,212,426,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-12-03,11:12:46
25,1606968817,11.35,107.48,16400,212,421,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-12-03,11:13:37
11,1606968882,11.24,107.41,14125,212,409,88818F,BMV,SGN,BAV1335,-2368,A21N,QH1335,2020-12-03,11:14:42
7,1606968940,11.15,107.35,11800,212,398,88818F,BMV,SGN,BAV1335,-2368,A21N,QH1335,2020-12-03,11:15:40
1,1606969003,11.06,107.29,10675,212,341,88818F,BMV,SGN,BAV1335,-832,A21N,QH1335,2020-12-03,11:16:43
10,1606969062,10.99,107.24,10000,212,293,88818F,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-12-03,11:17:42
9,1606969114,10.93,107.24,9075,170,270,88818F,BMV,SGN,BAV1335,-704,A21N,QH1335,2020-12-03,11:18:34
15,1606969190,10.83,107.24,8175,197,269,88818F,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-12-03,11:19:50
8,1606969230,10.8,107.2,7500,262,273,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-12-03,11:20:30
23,1606969312,10.83,107.1,5875,282,261,88818F,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-12-03,11:21:52
5,1606969367,10.84,107.03,4900,283,252,88818F,BMV,SGN,BAV1335,-1024,A21N,QH1335,2020-12-03,11:22:47
19,1606969424,10.86,106.97,3975,283,248,88818F,BMV,SGN,BAV1335,-576,A21N,QH1335,2020-12-03,11:23:44
27,1606969492,10.87,106.9,3300,277,206,88818F,BMV,SGN,BAV1335,-576,A21N,QH1335,2020-12-03,11:24:52
24,1606969550,10.88,106.84,2725,277,194,88818F,BMV,SGN,BAV1335,-448,A21N,QH1335,2020-12-03,11:25:50
0,1606969611,10.87,106.79,2325,249,182,88818F,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-12-03,11:26:51
22,1606969680,10.85,106.74,1525,249,143,88818F,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-12-03,11:28:00
13,1606969739,10.84,106.71,850,249,129,88818F,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-12-03,11:28:59
3,1606969798,10.82,106.67,200,248,136,88818F,BMV,SGN,BAV1335,-640,A21N,QH1335,2020-12-03,11:29:58
16,1606969860,10.82,106.65,0,216,29,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-03,11:31:00
18,1606969894,10.81,106.65,0,146,9,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-03,11:31:34
2,1606969975,10.81,106.65,0,157,6,88818F,BMV,SGN,BAV1335,0,A21N,QH1335,2020-12-03,11:32:55
