timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607005965,19.69,105.53,11600,168,352,88803C,THD,SGN,PIC6443,1216,A320,VN6443,2020-12-03,21:32:45
1607006030,19.58,105.56,14050,156,377,88803C,THD,SGN,PIC6443,2240,A320,VN6443,2020-12-03,21:33:50
1607006092,19.5,105.6,14050,156,377,88803C,THD,SGN,PIC6443,2240,A320,VN6443,2020-12-03,21:34:52
1607006140,19.43,105.63,14050,156,377,88803C,THD,SGN,PIC6443,2240,A320,VN6443,2020-12-03,21:35:40
1607006202,19.3,105.71,20400,152,400,88803C,THD,SGN,PIC6443,1984,A320,VN6443,2020-12-03,21:36:42
1607006272,19.19,105.78,22225,152,419,88803C,THD,SGN,PIC6443,576,A320,VN6443,2020-12-03,21:37:52
1607006336,19.09,105.83,22225,152,419,88803C,THD,SGN,PIC6443,576,A320,VN6443,2020-12-03,21:38:56
1607006396,19.01,105.88,22225,152,419,88803C,THD,SGN,PIC6443,576,A320,VN6443,2020-12-03,21:39:56
1607006442,18.88,105.94,25900,152,445,88803C,THD,SGN,PIC6443,1600,A320,VN6443,2020-12-03,21:40:42
1607006503,18.77,106.01,27000,152,455,88803C,THD,SGN,PIC6443,1664,A320,VN6443,2020-12-03,21:41:43
1607006572,18.66,106.07,27425,152,455,88803C,THD,SGN,PIC6443,832,A320,VN6443,2020-12-03,21:42:52
1607006636,18.53,106.14,29000,152,459,88803C,THD,SGN,PIC6443,1088,A320,VN6443,2020-12-03,21:43:56
1607006696,18.44,106.19,29000,152,459,88803C,THD,SGN,PIC6443,1088,A320,VN6443,2020-12-03,21:44:56
1607006756,18.34,106.24,29000,152,459,88803C,THD,SGN,PIC6443,1088,A320,VN6443,2020-12-03,21:45:56
1607006816,18.24,106.3,29000,152,459,88803C,THD,SGN,PIC6443,1088,A320,VN6443,2020-12-03,21:46:56
1607006872,18.06,106.39,33400,152,473,88803C,THD,SGN,PIC6443,832,A320,VN6443,2020-12-03,21:47:52
1607006928,17.95,106.45,34025,152,466,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,21:48:48
1607006995,17.82,106.52,34000,152,467,88803C,THD,SGN,PIC6443,64,A320,VN6443,2020-12-03,21:49:55
1607007043,17.73,106.57,34000,151,468,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,21:50:43
1607007100,17.62,106.64,34000,139,472,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,21:51:40
1607007174,17.5,106.75,34000,140,470,88803C,THD,SGN,PIC6443,-64,A320,VN6443,2020-12-03,21:52:54
1607007244,17.38,106.85,34025,139,467,88803C,THD,SGN,PIC6443,64,A320,VN6443,2020-12-03,21:54:04
1607007302,17.29,106.94,34000,140,463,88803C,THD,SGN,PIC6443,-64,A320,VN6443,2020-12-03,21:55:02
1607007364,17.18,107.03,34000,140,462,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,21:56:04
1607007419,17.09,107.11,33975,140,460,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,21:56:59
1607007478,17.0,107.19,33975,140,460,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,21:57:58
1607007539,16.9,107.28,34000,140,462,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,21:58:59
1607007603,16.79,107.37,34000,140,464,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,22:00:03
1607007655,16.7,107.44,34000,140,466,88803C,THD,SGN,PIC6443,64,A320,VN6443,2020-12-03,22:00:55
1607007721,16.59,107.54,34025,140,467,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,22:02:01
1607007785,16.49,107.63,34000,140,467,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,22:03:05
1607007839,16.4,107.71,34025,132,468,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,22:03:59
1607007911,16.31,107.84,34000,126,467,88803C,THD,SGN,PIC6443,-64,A320,VN6443,2020-12-03,22:05:11
1607007973,16.21,107.93,34000,158,467,88803C,THD,SGN,PIC6443,64,A320,VN6443,2020-12-03,22:06:13
1607008026,16.09,107.95,34025,167,463,88803C,THD,SGN,PIC6443,0,A320,VN6443,2020-12-03,22:07:06
