,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1606980605,21.22,105.81,0,317,3,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:30:05
8,1606980658,21.21,105.81,0,284,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:30:58
95,1606980716,21.21,105.81,0,271,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:31:56
87,1606980771,21.21,105.81,0,271,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:32:51
88,1606980836,21.21,105.81,0,295,5,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:33:56
23,1606980901,21.22,105.8,0,286,12,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:35:01
127,1606980959,21.22,105.8,0,286,17,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:35:59
112,1606981024,21.22,105.8,0,286,20,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:37:04
12,1606981089,21.22,105.79,0,326,10,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:38:09
25,1606981152,21.22,105.79,0,286,16,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:39:12
36,1606981212,21.22,105.79,0,70,12,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:40:12
58,1606981269,21.22,105.79,0,75,8,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:41:09
63,1606981325,21.22,105.79,0,180,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:42:05
71,1606981381,21.22,105.79,0,180,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:43:01
15,1606981436,21.22,105.79,0,180,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:43:56
61,1606981500,21.22,105.79,0,271,0,888141,HAN,SGN,VJC139,0,A321,VJ139,2020-12-03,14:45:00
