,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604534832,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:07:12
11,1604534897,21.22,105.8,0,289,9,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:08:17
27,1604534956,21.22,105.79,0,292,10,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:09:16
114,1604535012,21.22,105.79,0,289,16,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:10:12
32,1604535073,21.22,105.79,0,289,10,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:11:13
26,1604535127,21.22,105.79,0,19,8,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:12:07
45,1604535187,21.22,105.79,0,104,1,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:13:07
35,1604535248,21.22,105.79,0,104,1,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:14:08
29,1604535307,21.22,105.79,0,104,1,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:15:07
116,1604535372,21.22,105.79,0,109,2,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:16:12
86,1604535429,21.22,105.79,0,81,6,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:17:09
13,1604535484,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:18:04
68,1604535539,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:18:59
108,1604535614,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:20:14
46,1604535674,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:21:14
106,1604535735,21.22,105.79,0,78,3,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:22:15
49,1604535795,21.22,105.79,0,50,9,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:23:15
80,1604535857,21.22,105.8,0,107,108,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:24:17
17,1604535905,21.21,105.84,875,107,180,88818E,HAN,SGN,HVN207,2560,B78X,VN207,2020-11-05,07:25:05
115,1604535971,21.19,105.91,2450,106,254,88818E,HAN,SGN,HVN207,2560,B78X,VN207,2020-11-05,07:26:11
90,1604536032,21.17,105.98,5175,124,266,88818E,HAN,SGN,HVN207,2496,B78X,VN207,2020-11-05,07:27:12
6,1604536088,21.1,106.0,7350,171,280,88818E,HAN,SGN,HVN207,2048,B78X,VN207,2020-11-05,07:28:08
15,1604536148,21.02,106.01,9550,171,296,88818E,HAN,SGN,HVN207,2624,B78X,VN207,2020-11-05,07:29:08
87,1604536207,20.94,106.03,10850,171,339,88818E,HAN,SGN,HVN207,832,B78X,VN207,2020-11-05,07:30:07
107,1604536268,20.83,106.04,11925,168,394,88818E,HAN,SGN,HVN207,1792,B78X,VN207,2020-11-05,07:31:08
75,1604536322,20.74,106.08,14200,158,411,88818E,HAN,SGN,HVN207,3072,B78X,VN207,2020-11-05,07:32:02
20,1604536384,20.63,106.13,16700,158,425,88818E,HAN,SGN,HVN207,2112,B78X,VN207,2020-11-05,07:33:04
78,1604536441,20.52,106.17,18725,158,441,88818E,HAN,SGN,HVN207,2368,B78X,VN207,2020-11-05,07:34:01
5,1604536500,20.41,106.22,21100,158,445,88818E,HAN,SGN,HVN207,1984,B78X,VN207,2020-11-05,07:35:00
109,1604536556,20.3,106.27,22900,158,457,88818E,HAN,SGN,HVN207,2368,B78X,VN207,2020-11-05,07:35:56
56,1604536617,20.18,106.32,24825,158,466,88818E,HAN,SGN,HVN207,1536,B78X,VN207,2020-11-05,07:36:57
16,1604536677,20.05,106.37,26425,158,480,88818E,HAN,SGN,HVN207,2240,B78X,VN207,2020-11-05,07:37:57
74,1604536740,19.92,106.43,28025,156,491,88818E,HAN,SGN,HVN207,1792,B78X,VN207,2020-11-05,07:39:00
57,1604536789,19.82,106.47,29200,156,496,88818E,HAN,SGN,HVN207,1472,B78X,VN207,2020-11-05,07:39:49
81,1604536851,19.69,106.53,30525,156,503,88818E,HAN,SGN,HVN207,1920,B78X,VN207,2020-11-05,07:40:51
1,1604536911,19.56,106.59,32275,156,500,88818E,HAN,SGN,HVN207,1984,B78X,VN207,2020-11-05,07:41:51
91,1604536974,19.43,106.6,32275,179,500,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:42:54
102,1604537034,19.32,106.6,32275,179,500,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:43:54
103,1604537082,19.22,106.6,32275,179,500,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:44:42
12,1604537154,19.08,106.6,32275,179,500,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-11-05,07:45:54
