,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1604581534,13.87,108.13,9925,197,314,88814F,PXU,SGN,VJC397,2880,A321,VJ397,2020-11-05,20:05:34
34,1604581587,13.79,108.1,11150,196,355,88814F,PXU,SGN,VJC397,1088,A321,VJ397,2020-11-05,20:06:27
2,1604581648,13.69,108.11,12350,165,393,88814F,PXU,SGN,VJC397,1600,A321,VJ397,2020-11-05,20:07:28
38,1604581710,13.58,108.14,14900,169,397,88814F,PXU,SGN,VJC397,1792,A321,VJ397,2020-11-05,20:08:30
16,1604581775,13.46,108.14,17050,181,405,88814F,PXU,SGN,VJC397,1664,A321,VJ397,2020-11-05,20:09:35
1,1604581831,13.35,108.14,18575,181,419,88814F,PXU,SGN,VJC397,1408,A321,VJ397,2020-11-05,20:10:31
3,1604581888,13.24,108.14,20150,181,424,88814F,PXU,SGN,VJC397,1024,A321,VJ397,2020-11-05,20:11:28
9,1604581945,13.12,108.13,21125,181,441,88814F,PXU,SGN,VJC397,960,A321,VJ397,2020-11-05,20:12:25
24,1604582009,12.99,108.13,22175,181,458,88814F,PXU,SGN,VJC397,960,A321,VJ397,2020-11-05,20:13:29
4,1604582071,12.86,108.13,23850,181,455,88814F,PXU,SGN,VJC397,2048,A321,VJ397,2020-11-05,20:14:31
0,1604582125,12.74,108.12,25700,181,443,88814F,PXU,SGN,VJC397,2432,A321,VJ397,2020-11-05,20:15:25
10,1604582192,12.61,108.12,27900,181,432,88814F,PXU,SGN,VJC397,896,A321,VJ397,2020-11-05,20:16:32
17,1604582255,12.48,108.09,28000,205,464,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:17:35
22,1604582308,12.38,108.04,28000,205,463,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:18:28
33,1604582369,12.28,107.99,28000,205,463,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:19:29
25,1604582425,12.15,107.93,28000,205,462,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:20:25
26,1604582492,12.02,107.86,27975,210,463,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:21:32
6,1604582554,11.91,107.79,27625,210,463,88814F,PXU,SGN,VJC397,-896,A321,VJ397,2020-11-05,20:22:34
27,1604582615,11.8,107.72,26275,210,471,88814F,PXU,SGN,VJC397,-2496,A321,VJ397,2020-11-05,20:23:35
21,1604582675,11.68,107.65,23750,210,474,88814F,PXU,SGN,VJC397,-2496,A321,VJ397,2020-11-05,20:24:35
20,1604582743,11.57,107.57,20825,223,451,88814F,PXU,SGN,VJC397,-2880,A321,VJ397,2020-11-05,20:25:43
14,1604582801,11.48,107.48,18450,223,430,88814F,PXU,SGN,VJC397,-1984,A321,VJ397,2020-11-05,20:26:41
15,1604582861,11.39,107.4,15900,223,418,88814F,PXU,SGN,VJC397,-2304,A321,VJ397,2020-11-05,20:27:41
39,1604582917,11.32,107.33,15250,223,413,88814F,PXU,SGN,VJC397,-1920,A321,VJ397,2020-11-05,20:28:37
36,1604582982,11.22,107.26,11475,213,372,88814F,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-05,20:29:42
12,1604583046,11.14,107.2,10450,213,316,88814F,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-05,20:30:46
8,1604583110,11.07,107.14,8975,238,300,88814F,PXU,SGN,VJC397,-1216,A321,VJ397,2020-11-05,20:31:50
13,1604583173,11.03,107.07,7225,239,286,88814F,PXU,SGN,VJC397,-2048,A321,VJ397,2020-11-05,20:32:53
32,1604583228,10.99,107.01,5250,239,276,88814F,PXU,SGN,VJC397,-1216,A321,VJ397,2020-11-05,20:33:48
19,1604583293,10.95,106.94,4300,239,231,88814F,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-05,20:34:53
23,1604583349,10.92,106.89,3275,228,208,88814F,PXU,SGN,VJC397,-640,A321,VJ397,2020-11-05,20:35:49
30,1604583407,10.89,106.85,2775,248,197,88814F,PXU,SGN,VJC397,-512,A321,VJ397,2020-11-05,20:36:47
28,1604583472,10.87,106.8,2325,248,155,88814F,PXU,SGN,VJC397,-448,A321,VJ397,2020-11-05,20:37:52
7,1604583533,10.86,106.76,1850,248,147,88814F,PXU,SGN,VJC397,-576,A321,VJ397,2020-11-05,20:38:53
5,1604583600,10.84,106.72,1000,248,140,88814F,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-05,20:40:00
18,1604583657,10.83,106.68,300,248,141,88814F,PXU,SGN,VJC397,-704,A321,VJ397,2020-11-05,20:40:57
11,1604583718,10.82,106.65,0,244,37,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:41:58
31,1604583779,10.81,106.65,0,188,6,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:42:59
29,1604583821,10.81,106.65,0,160,5,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:43:41
35,1604583864,10.81,106.65,0,160,1,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-11-05,20:44:24
