,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1604538180,21.22,105.8,0,196,3,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:03:00
71,1604538237,21.22,105.8,0,284,2,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:03:57
11,1604538293,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:04:53
118,1604538358,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:05:58
64,1604538414,21.22,105.8,0,289,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:06:54
113,1604538482,21.22,105.8,0,348,7,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:08:02
121,1604538548,21.22,105.79,0,286,11,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:09:08
48,1604538608,21.22,105.79,0,289,15,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:10:08
94,1604538672,21.22,105.79,0,5,10,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:11:12
4,1604538731,21.22,105.79,0,109,14,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:12:11
75,1604538793,21.22,105.79,0,245,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:13:13
70,1604538849,21.22,105.79,0,245,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:14:09
112,1604538911,21.22,105.79,0,78,10,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:15:11
59,1604538966,21.23,105.79,0,36,4,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:16:06
101,1604539032,21.22,105.8,0,107,118,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-11-05,08:17:12
97,1604539093,21.21,105.85,1250,107,188,88812A,HAN,SGN,HVN243,1152,B789,VN243,2020-11-05,08:18:13
30,1604539148,21.19,105.9,3450,107,196,88812A,HAN,SGN,HVN243,1088,B789,VN243,2020-11-05,08:19:08
32,1604539213,21.17,105.98,5300,120,270,88812A,HAN,SGN,HVN243,2624,B789,VN243,2020-11-05,08:20:13
46,1604539273,21.1,106.0,7850,161,488,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-11-05,08:21:13
1,1604539341,21.01,106.02,10550,171,305,88812A,HAN,SGN,HVN243,1216,B789,VN243,2020-11-05,08:22:21
42,1604539390,20.93,106.03,11375,171,357,88812A,HAN,SGN,HVN243,832,B789,VN243,2020-11-05,08:23:10
109,1604539455,20.82,106.05,13800,171,366,88812A,HAN,SGN,HVN243,2240,B789,VN243,2020-11-05,08:24:15
114,1604539514,20.72,106.06,15600,171,383,88812A,HAN,SGN,HVN243,896,B789,VN243,2020-11-05,08:25:14
82,1604539574,20.61,106.08,17025,171,411,88812A,HAN,SGN,HVN243,2368,B789,VN243,2020-11-05,08:26:14
8,1604539642,20.48,106.1,19525,169,422,88812A,HAN,SGN,HVN243,2496,B789,VN243,2020-11-05,08:27:22
9,1604539709,20.35,106.13,21750,156,433,88812A,HAN,SGN,HVN243,1728,B789,VN243,2020-11-05,08:28:29
73,1604539768,20.24,106.19,23550,154,444,88812A,HAN,SGN,HVN243,1984,B789,VN243,2020-11-05,08:29:28
25,1604539822,20.14,106.24,25050,154,454,88812A,HAN,SGN,HVN243,1408,B789,VN243,2020-11-05,08:30:22
83,1604539878,20.03,106.29,26625,154,461,88812A,HAN,SGN,HVN243,1472,B789,VN243,2020-11-05,08:31:18
76,1604539941,19.91,106.35,29125,154,448,88812A,HAN,SGN,HVN243,2944,B789,VN243,2020-11-05,08:32:21
19,1604539987,19.82,106.4,30275,154,458,88812A,HAN,SGN,HVN243,1344,B789,VN243,2020-11-05,08:33:07
122,1604540057,19.69,106.47,31950,154,469,88812A,HAN,SGN,HVN243,1664,B789,VN243,2020-11-05,08:34:17
