,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1604519392,22.3,113.92,0,345,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:49:52
62,1604519398,22.3,113.92,0,345,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:49:58
72,1604519568,22.3,113.92,0,343,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:52:48
14,1604519629,22.3,113.92,0,340,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:53:49
20,1604519688,22.3,113.92,0,340,7,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:54:48
34,1604519742,22.3,113.92,0,331,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:55:42
42,1604519795,22.3,113.92,0,337,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:56:35
8,1604519856,22.3,113.91,0,284,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:57:36
43,1604519913,22.3,113.91,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:58:33
84,1604519977,22.3,113.9,0,250,26,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:59:37
52,1604520036,22.3,113.9,0,233,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,03:00:36
17,1604520099,22.3,113.9,0,98,4,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,03:01:39
22,1604520156,22.3,113.91,0,70,135,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,03:02:36
1,1604520201,22.31,113.95,1350,72,165,789240,HKG,SGN,AHK561,2752,A333,LD561,2020-11-05,03:03:21
56,1604520280,22.34,114.02,3475,70,216,789240,HKG,SGN,AHK561,1920,A333,LD561,2020-11-05,03:04:40
53,1604520347,22.31,114.08,5675,159,246,789240,HKG,SGN,AHK561,2240,A333,LD561,2020-11-05,03:05:47
2,1604520397,22.25,114.09,6700,179,298,789240,HKG,SGN,AHK561,832,A333,LD561,2020-11-05,03:06:37
29,1604520470,22.15,114.09,6900,179,319,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,03:07:50
57,1604520525,22.06,114.08,6900,183,318,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-11-05,03:08:45
45,1604520589,21.96,114.07,8150,183,320,789240,HKG,SGN,AHK561,3328,A333,LD561,2020-11-05,03:09:49
35,1604520646,21.89,114.07,8550,183,319,789240,HKG,SGN,AHK561,3200,A333,LD561,2020-11-05,03:10:46
7,1604520693,21.8,114.06,12225,183,333,789240,HKG,SGN,AHK561,2560,A333,LD561,2020-11-05,03:11:33
33,1604520755,21.7,114.05,13275,183,375,789240,HKG,SGN,AHK561,768,A333,LD561,2020-11-05,03:12:35
91,1604520806,21.63,114.05,13275,183,375,789240,HKG,SGN,AHK561,768,A333,LD561,2020-11-05,03:13:26
38,1604520874,21.5,114.04,15700,183,396,789240,HKG,SGN,AHK561,1792,A333,LD561,2020-11-05,03:14:34
32,1604520930,21.38,114.03,18350,183,409,789240,HKG,SGN,AHK561,1664,A333,LD561,2020-11-05,03:15:30
78,1604520985,21.27,114.02,19675,183,418,789240,HKG,SGN,AHK561,1472,A333,LD561,2020-11-05,03:16:25
54,1604521045,21.15,114.02,21025,183,429,789240,HKG,SGN,AHK561,1600,A333,LD561,2020-11-05,03:17:25
70,1604521112,21.02,114.01,22425,183,439,789240,HKG,SGN,AHK561,1216,A333,LD561,2020-11-05,03:18:32
4,1604521175,20.89,113.99,23700,192,445,789240,HKG,SGN,AHK561,1216,A333,LD561,2020-11-05,03:19:35
76,1604521238,20.78,113.97,23700,192,445,789240,HKG,SGN,AHK561,1216,A333,LD561,2020-11-05,03:20:38
89,1604521298,20.68,113.94,23700,192,445,789240,HKG,SGN,AHK561,1216,A333,LD561,2020-11-05,03:21:38
49,1604521358,20.58,113.92,23700,192,445,789240,HKG,SGN,AHK561,1216,A333,LD561,2020-11-05,03:22:38
28,1604521399,20.43,113.88,27425,192,464,789240,HKG,SGN,AHK561,832,A333,LD561,2020-11-05,03:23:19
65,1604521474,20.3,113.85,27425,192,464,789240,HKG,SGN,AHK561,832,A333,LD561,2020-11-05,03:24:34
10,1604521534,20.19,113.83,27425,192,464,789240,HKG,SGN,AHK561,832,A333,LD561,2020-11-05,03:25:34
90,1604521594,20.08,113.8,27425,192,464,789240,HKG,SGN,AHK561,832,A333,LD561,2020-11-05,03:26:34
82,1604521630,20.02,113.79,27425,192,464,789240,HKG,SGN,AHK561,832,A333,LD561,2020-11-05,03:27:10
3,1604524651,14.13,110.76,35000,216,483,789240,HKG,SGN,,-64,A333,LD561,2020-11-05,04:17:31
13,1604524726,14.01,110.67,35000,216,483,789240,HKG,SGN,,-64,A333,LD561,2020-11-05,04:18:46
71,1604524781,13.92,110.54,35000,226,483,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,04:19:41
