,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1604572814,21.22,105.81,0,357,9,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,17:40:14
33,1604572875,21.22,105.8,0,286,19,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,17:41:15
91,1604572935,21.22,105.8,0,286,21,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,17:42:15
113,1604572998,21.22,105.79,0,286,21,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,17:43:18
75,1604573062,21.22,105.79,0,22,11,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,17:44:22
50,1604573118,21.22,105.79,0,75,17,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,17:45:18
107,1604573175,21.23,105.79,0,106,10,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,17:46:15
94,1604573234,21.22,105.82,425,107,167,88815C,HAN,SGN,VJC183,2752,A21N,VJ183,2020-11-05,17:47:14
98,1604573293,21.2,105.88,2100,107,228,88815C,HAN,SGN,VJC183,2176,A21N,VJ183,2020-11-05,17:48:13
15,1604573348,21.18,105.93,2650,107,244,88815C,HAN,SGN,VJC183,2432,A21N,VJ183,2020-11-05,17:49:08
31,1604573396,21.1,105.94,7350,165,286,88815C,HAN,SGN,VJC183,2944,A21N,VJ183,2020-11-05,17:49:56
8,1604573458,21.02,105.96,10575,165,291,88815C,HAN,SGN,VJC183,3008,A21N,VJ183,2020-11-05,17:50:58
36,1604573518,20.94,105.98,13300,165,302,88815C,HAN,SGN,VJC183,2688,A21N,VJ183,2020-11-05,17:51:58
53,1604573588,20.84,106.01,15675,165,335,88815C,HAN,SGN,VJC183,896,A21N,VJ183,2020-11-05,17:53:08
95,1604573638,20.76,106.03,16650,165,378,88815C,HAN,SGN,VJC183,2176,A21N,VJ183,2020-11-05,17:53:58
92,1604573711,20.63,106.07,19225,165,392,88815C,HAN,SGN,VJC183,2240,A21N,VJ183,2020-11-05,17:55:11
76,1604573769,20.53,106.09,20725,170,411,88815C,HAN,SGN,VJC183,640,A21N,VJ183,2020-11-05,17:56:09
66,1604573826,20.41,106.11,21300,169,449,88815C,HAN,SGN,VJC183,448,A21N,VJ183,2020-11-05,17:57:06
0,1604573890,20.28,106.17,22125,155,473,88815C,HAN,SGN,VJC183,1280,A21N,VJ183,2020-11-05,17:58:10
61,1604573943,20.18,106.22,23025,154,483,88815C,HAN,SGN,VJC183,896,A21N,VJ183,2020-11-05,17:59:03
24,1604574005,20.06,106.28,25625,154,453,88815C,HAN,SGN,VJC183,3264,A21N,VJ183,2020-11-05,18:00:05
51,1604574055,19.96,106.33,27275,154,444,88815C,HAN,SGN,VJC183,896,A21N,VJ183,2020-11-05,18:00:55
90,1604574118,19.84,106.39,28450,154,453,88815C,HAN,SGN,VJC183,320,A21N,VJ183,2020-11-05,18:01:58
86,1604574174,19.73,106.44,28850,154,476,88815C,HAN,SGN,VJC183,576,A21N,VJ183,2020-11-05,18:02:54
54,1604574233,19.62,106.5,30050,154,478,88815C,HAN,SGN,VJC183,1088,A21N,VJ183,2020-11-05,18:03:53
88,1604574291,19.5,106.56,31750,155,466,88815C,HAN,SGN,VJC183,1792,A21N,VJ183,2020-11-05,18:04:51
41,1604574354,19.38,106.61,34200,165,436,88815C,HAN,SGN,VJC183,4224,A21N,VJ183,2020-11-05,18:05:54
35,1604574413,19.27,106.64,36025,169,419,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:06:53
42,1604574464,19.17,106.66,36000,168,432,88815C,HAN,SGN,VJC183,64,A21N,VJ183,2020-11-05,18:07:44
112,1604574519,19.06,106.68,36000,168,429,88815C,HAN,SGN,VJC183,64,A21N,VJ183,2020-11-05,18:08:39
26,1604574592,18.94,106.71,36000,168,429,88815C,HAN,SGN,VJC183,64,A21N,VJ183,2020-11-05,18:09:52
63,1604574651,18.82,106.79,36000,145,432,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:10:51
73,1604574702,18.74,106.85,36000,145,438,88815C,HAN,SGN,VJC183,-64,A21N,VJ183,2020-11-05,18:11:42
96,1604574772,18.63,106.93,36000,145,445,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:12:52
110,1604574820,18.56,106.98,36000,145,445,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:13:40
16,1604574884,18.43,107.07,36000,150,448,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:14:44
14,1604574944,18.34,107.12,36000,150,448,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:15:44
102,1604575016,18.23,107.19,36000,150,448,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:16:56
45,1604575076,18.14,107.25,36000,150,448,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:17:56
109,1604575136,18.04,107.3,36000,150,448,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:18:56
56,1604575196,17.94,107.37,36000,150,448,88815C,HAN,SGN,VJC183,0,A21N,VJ183,2020-11-05,18:19:56
