,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1604545881,21.22,105.8,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:11:21
5,1604545949,21.22,105.8,0,289,12,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:12:29
95,1604546005,21.22,105.8,0,11,6,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:13:25
79,1604546059,21.22,105.8,0,289,13,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:14:19
103,1604546125,21.22,105.79,0,289,22,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:15:25
27,1604546180,21.22,105.79,0,289,11,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:16:20
4,1604546237,21.22,105.79,0,92,9,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:17:17
33,1604546296,21.22,105.79,0,92,6,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:18:16
115,1604546357,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:19:17
60,1604546417,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:20:17
51,1604546482,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:21:22
13,1604546542,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:22:22
116,1604546602,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:23:22
117,1604546667,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:24:27
94,1604546728,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:25:28
74,1604546772,21.22,105.79,0,78,1,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:26:12
23,1604546839,21.23,105.79,0,87,9,8880F6,HAN,SGN,HVN251,0,B789,VN251,2020-11-05,10:27:19
1,1604546900,21.22,105.81,0,106,147,8880F6,HAN,SGN,HVN251,64,B789,VN251,2020-11-05,10:28:20
90,1604546960,21.21,105.86,1550,106,187,8880F6,HAN,SGN,HVN251,1024,B789,VN251,2020-11-05,10:29:20
42,1604547011,21.18,105.91,2575,143,256,8880F6,HAN,SGN,HVN251,2752,B789,VN251,2020-11-05,10:30:11
124,1604547077,21.11,105.93,5675,165,267,8880F6,HAN,SGN,HVN251,2816,B789,VN251,2020-11-05,10:31:17
87,1604547131,21.04,105.95,7700,164,288,8880F6,HAN,SGN,HVN251,2304,B789,VN251,2020-11-05,10:32:11
30,1604547195,20.96,105.98,10300,164,297,8880F6,HAN,SGN,HVN251,1920,B789,VN251,2020-11-05,10:33:15
