,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1604527837,21.22,105.8,0,106,74,888133,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-05,05:10:37
4,1604527892,21.21,105.84,1275,109,170,888133,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-11-05,05:11:32
42,1604527947,21.2,105.89,2650,106,241,888133,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-11-05,05:12:27
30,1604528012,21.17,105.97,5625,111,274,888133,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-11-05,05:13:32
22,1604528073,21.1,106.0,8325,171,290,888133,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-11-05,05:14:33
94,1604528129,21.03,106.01,10625,171,302,888133,HAN,SGN,VJC6131,960,A321,VJ6131,2020-11-05,05:15:29
13,1604528189,20.94,106.03,11600,171,366,888133,HAN,SGN,VJC6131,960,A321,VJ6131,2020-11-05,05:16:29
57,1604528248,20.83,106.04,13075,171,400,888133,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-11-05,05:17:28
39,1604528295,20.74,106.06,14850,171,403,888133,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-11-05,05:18:15
77,1604528363,20.62,106.08,17100,171,411,888133,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-11-05,05:19:23
5,1604528418,20.51,106.09,18700,169,420,888133,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-11-05,05:20:18
51,1604528480,20.39,106.12,20400,164,427,888133,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-11-05,05:21:20
16,1604528540,20.28,106.17,21775,154,439,888133,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-11-05,05:22:20
7,1604528598,20.17,106.23,23200,154,445,888133,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-11-05,05:23:18
19,1604528656,20.06,106.28,24575,154,450,888133,HAN,SGN,VJC6131,960,A321,VJ6131,2020-11-05,05:24:16
81,1604528721,19.94,106.34,25675,154,463,888133,HAN,SGN,VJC6131,896,A321,VJ6131,2020-11-05,05:25:21
88,1604528783,19.82,106.4,26725,154,471,888133,HAN,SGN,VJC6131,960,A321,VJ6131,2020-11-05,05:26:23
