,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1604578999,26.86,123.05,38000,215,458,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:23:19
24,1604579072,26.77,122.95,38000,228,458,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:24:32
111,1604579140,26.6,122.92,38000,200,461,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:25:40
88,1604579202,26.46,122.87,38000,200,465,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:26:42
1,1604579246,26.37,122.83,38000,200,468,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,19:27:26
38,1604579322,26.21,122.77,38000,200,469,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:28:42
85,1604579387,26.08,122.71,38000,200,468,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:29:47
122,1604579446,25.96,122.67,38000,199,468,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:30:46
57,1604579498,25.85,122.62,38000,199,466,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:31:38
8,1604579563,25.72,122.57,38000,199,466,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:32:43
56,1604579618,25.61,122.53,38000,199,466,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:33:38
78,1604579679,25.49,122.48,38000,199,466,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:34:39
105,1604579734,25.38,122.43,38000,199,468,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:35:34
94,1604579802,25.24,122.38,38000,199,469,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:36:42
7,1604579862,25.11,122.33,38000,199,469,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:37:42
27,1604579923,24.99,122.28,38000,199,470,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:38:43
26,1604579983,24.86,122.23,38000,199,472,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:39:43
37,1604580042,24.74,122.18,38000,199,476,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:40:42
100,1604580103,24.62,122.13,38000,199,476,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:41:43
127,1604580156,24.51,122.09,38000,199,474,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:42:36
22,1604580219,24.38,122.04,38000,199,473,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:43:39
145,1604580279,24.25,121.99,38000,195,472,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:44:39
67,1604580334,24.13,121.96,38000,196,472,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:45:34
96,1604580399,24.0,121.91,38000,196,474,71C293,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-05,19:46:39
21,1604580463,23.86,121.87,38000,196,477,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:47:43
142,1604580523,23.73,121.83,38000,196,480,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:48:43
134,1604580577,23.62,121.79,38000,196,480,71C293,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-05,19:49:37
50,1604580638,23.49,121.74,38000,203,484,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,19:50:38
19,1604580694,23.37,121.69,38000,203,485,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,19:51:34
17,1604580750,23.26,121.63,38000,203,484,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,19:52:30
11,1604580814,23.13,121.57,38000,203,486,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,19:53:34
58,1604580874,23.0,121.51,38000,203,487,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:54:34
114,1604580934,22.88,121.45,38000,203,485,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,19:55:34
82,1604580995,22.76,121.39,38000,207,476,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,19:56:35
36,1604581055,22.64,121.31,38000,219,485,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:57:35
95,1604581114,22.54,121.22,38000,219,490,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:58:34
59,1604581174,22.44,121.13,38000,219,491,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,19:59:34
35,1604581234,22.33,121.04,38000,219,491,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,20:00:34
117,1604581294,22.22,120.94,38000,219,490,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,20:01:34
136,1604581354,22.12,120.85,38000,219,490,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,20:02:34
76,1604581413,22.01,120.76,38000,219,489,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,20:03:33
53,1604581469,21.92,120.67,38000,219,491,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-05,20:04:29
74,1604581535,21.8,120.57,38000,219,492,71C293,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-05,20:05:35
66,1604581593,21.7,120.48,38200,219,487,71C293,ICN,SGN,AAR735,960,A333,OZ735,2020-11-05,20:06:33
64,1604581650,21.6,120.4,38875,219,484,71C293,ICN,SGN,AAR735,576,A333,OZ735,2020-11-05,20:07:30
48,1604581709,21.49,120.31,39000,219,486,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-05,20:08:29
