,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604556546,9.1,106.89,10500,4,174,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-05,13:09:06
2,1604556619,9.15,106.89,10500,4,174,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-05,13:10:19
0,1604556669,9.21,106.89,11825,358,207,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-05,13:11:09
27,1604556735,9.28,106.88,12475,358,284,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-11-05,13:12:15
10,1604556797,9.34,106.88,13050,359,225,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-11-05,13:13:17
6,1604556855,9.39,106.88,13475,358,230,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-11-05,13:14:15
24,1604556915,9.44,106.88,13525,358,202,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-11-05,13:15:15
11,1604556963,9.5,106.88,14325,348,45,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-11-05,13:16:03
26,1604557032,9.58,106.88,14900,359,236,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-11-05,13:17:12
16,1604557087,9.64,106.88,15000,359,144,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-05,13:18:07
29,1604557154,9.71,106.88,15000,358,221,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-05,13:19:14
25,1604557212,9.78,106.88,15000,359,267,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-11-05,13:20:12
12,1604557266,9.84,106.88,15000,359,282,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-05,13:21:06
30,1604557327,9.92,106.88,15000,357,284,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-05,13:22:07
3,1604557380,9.98,106.87,15000,359,235,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-11-05,13:23:00
21,1604557450,10.07,106.87,14500,358,194,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-11-05,13:24:10
14,1604557510,10.14,106.87,14000,359,286,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-11-05,13:25:10
17,1604557556,10.2,106.87,13625,358,302,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-11-05,13:25:56
9,1604557638,10.31,106.86,12400,359,274,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-05,13:27:18
7,1604557689,10.38,106.86,11550,358,247,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-05,13:28:09
13,1604557748,10.46,106.86,10575,358,286,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-11-05,13:29:08
32,1604557800,10.52,106.86,9725,358,203,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-11-05,13:30:00
5,1604557870,10.61,106.85,8225,358,247,88805D,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-11-05,13:31:10
1,1604557929,10.68,106.85,6800,356,164,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-11-05,13:32:09
20,1604557985,10.74,106.84,5375,355,255,88805D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-11-05,13:33:05
18,1604558046,10.8,106.84,3825,357,221,88805D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-11-05,13:34:06
28,1604558105,10.86,106.83,2625,311,199,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-11-05,13:35:05
31,1604558160,10.86,106.78,2100,260,202,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-11-05,13:36:00
23,1604558215,10.85,106.74,1550,250,136,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-11-05,13:36:55
15,1604558280,10.84,106.7,850,249,124,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-11-05,13:38:00
19,1604558349,10.82,106.67,150,250,124,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-05,13:39:09
8,1604558399,10.81,106.65,0,247,110,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-05,13:39:59
