timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604588963,21.22,105.8,0,106,74,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-05,22:09:23
1604589013,21.21,105.83,1025,108,166,888182,HAN,SGN,BAV281,3072,A320,QH281,2020-11-05,22:10:13
1604589084,21.19,105.9,2650,106,261,888182,HAN,SGN,BAV281,2624,A320,QH281,2020-11-05,22:11:24
1604589147,21.17,105.98,6175,126,271,888182,HAN,SGN,BAV281,3072,A320,QH281,2020-11-05,22:12:27
1604589210,21.09,106.0,9050,171,289,888182,HAN,SGN,BAV281,3136,A320,QH281,2020-11-05,22:13:30
1604589259,21.02,106.01,10650,171,313,888182,HAN,SGN,BAV281,832,A320,QH281,2020-11-05,22:14:19
1604589332,20.9,106.03,12200,171,373,888182,HAN,SGN,BAV281,2240,A320,QH281,2020-11-05,22:15:32
1604589395,20.79,106.05,14400,171,381,888182,HAN,SGN,BAV281,1856,A320,QH281,2020-11-05,22:16:35
1604589454,20.69,106.07,16125,171,393,888182,HAN,SGN,BAV281,1984,A320,QH281,2020-11-05,22:17:34
1604589508,20.59,106.08,17450,171,407,888182,HAN,SGN,BAV281,1536,A320,QH281,2020-11-05,22:18:28
1604589566,20.48,106.1,19025,169,413,888182,HAN,SGN,BAV281,1088,A320,QH281,2020-11-05,22:19:26
1604589622,20.38,106.12,20275,158,421,888182,HAN,SGN,BAV281,1344,A320,QH281,2020-11-05,22:20:22
1604589687,20.26,106.18,22475,154,408,888182,HAN,SGN,BAV281,2304,A320,QH281,2020-11-05,22:21:27
1604589749,20.15,106.23,23750,154,416,888182,HAN,SGN,BAV281,1408,A320,QH281,2020-11-05,22:22:29
1604589815,20.04,106.29,25625,154,404,888182,HAN,SGN,BAV281,2304,A320,QH281,2020-11-05,22:23:35
1604589880,19.93,106.35,27075,154,404,888182,HAN,SGN,BAV281,960,A320,QH281,2020-11-05,22:24:40
1604589939,19.83,106.4,27950,154,414,888182,HAN,SGN,BAV281,896,A320,QH281,2020-11-05,22:25:39
1604589986,19.75,106.44,28700,154,418,888182,HAN,SGN,BAV281,960,A320,QH281,2020-11-05,22:26:26
1604590062,19.61,106.5,29750,154,428,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-05,22:27:42
1604590119,19.51,106.55,30950,154,423,888182,HAN,SGN,BAV281,1664,A320,QH281,2020-11-05,22:28:39
1604590172,19.42,106.6,32300,154,410,888182,HAN,SGN,BAV281,1344,A320,QH281,2020-11-05,22:29:32
1604590240,19.3,106.66,33475,154,406,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-11-05,22:30:40
1604590290,19.21,106.7,34175,155,405,888182,HAN,SGN,BAV281,448,A320,QH281,2020-11-05,22:31:30
1604590353,19.11,106.73,34475,176,411,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-05,22:32:33
1604590414,19.0,106.8,35600,156,409,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-05,22:33:34
1604590469,18.92,106.84,35625,156,410,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-05,22:34:29
1604590529,18.83,106.88,35625,156,410,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-05,22:35:29
1604590589,18.74,106.92,35625,156,410,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-05,22:36:29
1604590649,18.65,106.96,35625,156,410,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-05,22:37:29
1604590709,18.56,107.01,35625,156,410,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-05,22:38:29
1604590769,18.46,107.05,35625,156,410,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-05,22:39:29
1604590829,18.35,107.1,35625,156,410,888182,HAN,SGN,BAV281,640,A320,QH281,2020-11-05,22:40:29
1604590889,18.69,106.96,36000,150,420,888182,HAN,SGN,BAV281,0,A320,QH281,2020-11-05,22:41:29
