timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604582375,16.8,107.35,22775,140,457,8881A6,VDH,SGN,BAV1143,1280,A20N,QH1143,2020-11-05,20:19:35
1604582436,16.71,107.45,24250,132,463,8881A6,VDH,SGN,BAV1143,1728,A20N,QH1143,2020-11-05,20:20:36
1604582496,16.62,107.55,25475,132,471,8881A6,VDH,SGN,BAV1143,1280,A20N,QH1143,2020-11-05,20:21:36
1604582553,16.51,107.61,26675,165,479,8881A6,VDH,SGN,BAV1143,1024,A20N,QH1143,2020-11-05,20:22:33
1604582619,16.37,107.64,29200,169,449,8881A6,VDH,SGN,BAV1143,1024,A20N,QH1143,2020-11-05,20:23:39
1604582678,16.25,107.66,30175,170,455,8881A6,VDH,SGN,BAV1143,1088,A20N,QH1143,2020-11-05,20:24:38
1604582740,16.12,107.68,31400,169,452,8881A6,VDH,SGN,BAV1143,1024,A20N,QH1143,2020-11-05,20:25:40
1604582796,16.01,107.7,32000,169,458,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:26:36
1604582863,15.86,107.73,32000,170,465,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:27:43
1604582920,15.74,107.75,32000,170,460,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:28:40
1604582978,15.62,107.77,32025,169,458,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:29:38
1604583046,15.48,107.8,32000,169,456,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:30:46
1604583111,15.34,107.83,31975,169,456,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:31:51
1604583171,15.22,107.85,31975,169,459,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:32:51
1604583231,15.09,107.87,32000,170,460,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:33:51
1604583296,14.96,107.9,32025,170,462,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:34:56
1604583352,14.84,107.92,32025,172,463,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:35:52
1604583416,14.7,107.94,32025,171,462,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:36:56
1604583479,14.57,107.96,31975,171,464,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-11-05,20:37:59
1604583536,14.44,107.97,32000,171,464,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:38:56
1604583599,14.31,107.99,32025,171,464,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-11-05,20:39:59
1604583657,14.19,108.01,32025,171,461,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:40:57
1604583714,14.07,108.03,32025,171,458,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:41:54
1604583771,13.95,108.05,31975,171,457,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-11-05,20:42:51
1604583825,13.83,108.07,31975,171,455,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-05,20:43:45
