timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604567407,16.08,108.2,1800,358,168,88808E,DAD,SGN,HVN131,1600,A321,VN131,2020-11-05,16:10:07
1604567470,16.14,108.2,4200,358,227,88808E,DAD,SGN,HVN131,2944,A321,VN131,2020-11-05,16:11:10
1604567529,16.18,108.23,6700,75,241,88808E,DAD,SGN,HVN131,2176,A321,VN131,2020-11-05,16:12:09
1604567584,16.14,108.28,9075,169,290,88808E,DAD,SGN,HVN131,3520,A321,VN131,2020-11-05,16:13:04
1604567648,16.07,108.3,9075,169,290,88808E,DAD,SGN,HVN131,3520,A321,VN131,2020-11-05,16:14:08
1604567696,16.02,108.31,9075,169,290,88808E,DAD,SGN,HVN131,3520,A321,VN131,2020-11-05,16:14:56
1604567771,15.85,108.34,15350,169,373,88808E,DAD,SGN,HVN131,1152,A321,VN131,2020-11-05,16:16:11
1604567824,15.76,108.36,16775,169,394,88808E,DAD,SGN,HVN131,1536,A321,VN131,2020-11-05,16:17:04
1604567892,15.63,108.36,18800,184,405,88808E,DAD,SGN,HVN131,1984,A321,VN131,2020-11-05,16:18:12
1604567958,15.51,108.35,20475,184,418,88808E,DAD,SGN,HVN131,1600,A321,VN131,2020-11-05,16:19:18
1604568008,15.42,108.33,20750,200,421,88808E,DAD,SGN,HVN131,0,A321,VN131,2020-11-05,16:20:08
1604568079,15.26,108.33,22900,183,449,88808E,DAD,SGN,HVN131,1152,A321,VN131,2020-11-05,16:21:19
1604568135,15.14,108.32,24200,183,455,88808E,DAD,SGN,HVN131,1664,A321,VN131,2020-11-05,16:22:15
1604568188,15.04,108.32,25750,183,447,88808E,DAD,SGN,HVN131,960,A321,VN131,2020-11-05,16:23:08
1604568257,14.89,108.31,26625,183,465,88808E,DAD,SGN,HVN131,1600,A321,VN131,2020-11-05,16:24:17
1604568315,14.76,108.3,28200,183,452,88808E,DAD,SGN,HVN131,1536,A321,VN131,2020-11-05,16:25:15
1604568378,14.63,108.29,29350,183,453,88808E,DAD,SGN,HVN131,1280,A321,VN131,2020-11-05,16:26:18
1604568432,14.52,108.28,30350,183,452,88808E,DAD,SGN,HVN131,1216,A321,VN131,2020-11-05,16:27:12
1604568489,14.4,108.27,31125,183,457,88808E,DAD,SGN,HVN131,512,A321,VN131,2020-11-05,16:28:09
1604568546,14.28,108.27,31800,183,466,88808E,DAD,SGN,HVN131,1024,A321,VN131,2020-11-05,16:29:06
1604568608,14.14,108.26,32000,183,462,88808E,DAD,SGN,HVN131,0,A321,VN131,2020-11-05,16:30:08
1604568673,14.01,108.25,31975,183,462,88808E,DAD,SGN,HVN131,0,A321,VN131,2020-11-05,16:31:13
