timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604590289,16.4,107.68,1350,281,160,88816F,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-11-05,22:31:29
1604590338,16.43,107.68,3600,74,181,88816F,HUI,SGN,HVN1379,4032,A21N,VN1379,2020-11-05,22:32:18
1604590415,16.38,107.73,7025,127,229,88816F,HUI,SGN,HVN1379,1984,A21N,VN1379,2020-11-05,22:33:35
1604590472,16.34,107.79,9325,131,277,88816F,HUI,SGN,HVN1379,2560,A21N,VN1379,2020-11-05,22:34:32
1604590532,16.25,107.8,11300,184,352,88816F,HUI,SGN,HVN1379,2432,A21N,VN1379,2020-11-05,22:35:32
1604590587,16.16,107.79,13525,182,370,88816F,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-11-05,22:36:27
1604590644,16.06,107.79,15375,181,397,88816F,HUI,SGN,HVN1379,2048,A21N,VN1379,2020-11-05,22:37:24
1604590702,15.95,107.78,17175,182,420,88816F,HUI,SGN,HVN1379,704,A21N,VN1379,2020-11-05,22:38:22
1604590767,15.82,107.78,18750,183,445,88816F,HUI,SGN,HVN1379,2240,A21N,VN1379,2020-11-05,22:39:27
1604590831,15.69,107.77,21175,182,437,88816F,HUI,SGN,HVN1379,1920,A21N,VN1379,2020-11-05,22:40:31
1604590888,15.57,107.77,22600,181,445,88816F,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-11-05,22:41:28
1604590956,15.43,107.76,23800,181,459,88816F,HUI,SGN,HVN1379,1216,A21N,VN1379,2020-11-05,22:42:36
1604591010,15.31,107.76,24375,175,477,88816F,HUI,SGN,HVN1379,320,A21N,VN1379,2020-11-05,22:43:30
1604591061,15.2,107.78,25100,169,483,88816F,HUI,SGN,HVN1379,1408,A21N,VN1379,2020-11-05,22:44:21
1604591136,15.04,107.82,26725,169,476,88816F,HUI,SGN,HVN1379,1664,A21N,VN1379,2020-11-05,22:45:36
1604591197,14.9,107.84,28350,169,468,88816F,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-11-05,22:46:37
1604591263,14.76,107.87,29475,169,469,88816F,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-11-05,22:47:43
1604591323,14.63,107.89,30450,169,471,88816F,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-11-05,22:48:43
1604591387,14.5,107.92,31525,169,461,88816F,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-11-05,22:49:47
1604591443,14.38,107.94,32000,169,448,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-05,22:50:43
1604591506,14.25,107.97,32000,169,451,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-05,22:51:46
1604591566,14.13,107.99,32025,169,453,88816F,HUI,SGN,HVN1379,64,A21N,VN1379,2020-11-05,22:52:46
1604591628,14.0,108.01,32050,169,453,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-05,22:53:48
1604591685,13.88,108.04,32050,169,451,88816F,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-05,22:54:45
1604591744,13.76,108.06,32000,169,449,88816F,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-05,22:55:44
1604591805,13.64,108.08,31950,169,449,88816F,HUI,SGN,HVN1379,0,A21N,VN1379,2020-11-05,22:56:45
