timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604552485,16.41,107.67,2500,343,138,888196,HUI,SGN,HVN1375,2304,A21N,VN1375,2020-11-05,12:01:25
1604552544,16.42,107.7,4325,141,216,888196,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-11-05,12:02:24
1604552607,16.37,107.75,6700,127,276,888196,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-11-05,12:03:27
1604552656,16.33,107.8,9225,125,290,888196,HUI,SGN,HVN1375,3008,A21N,VN1375,2020-11-05,12:04:16
1604552702,16.29,107.86,10975,125,317,888196,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-11-05,12:05:02
1604552781,16.18,107.92,13650,168,384,888196,HUI,SGN,HVN1375,3136,A21N,VN1375,2020-11-05,12:06:21
1604552845,16.06,107.94,16250,167,397,888196,HUI,SGN,HVN1375,3136,A21N,VN1375,2020-11-05,12:07:25
1604552897,15.97,107.97,18250,167,403,888196,HUI,SGN,HVN1375,2112,A21N,VN1375,2020-11-05,12:08:17
1604552957,15.86,107.98,20350,174,410,888196,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-11-05,12:09:17
1604553025,15.73,107.99,22800,172,404,888196,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-11-05,12:10:25
1604553083,15.62,108.01,24300,172,411,888196,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-11-05,12:11:23
1604553144,15.5,108.02,25650,173,420,888196,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-11-05,12:12:24
1604553200,15.39,108.03,26700,174,431,888196,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-11-05,12:13:20
1604553262,15.28,108.02,27375,197,438,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:14:22
1604553322,15.15,108.04,29025,178,449,888196,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-11-05,12:15:22
1604553374,15.03,108.04,29950,178,456,888196,HUI,SGN,HVN1375,384,A21N,VN1375,2020-11-05,12:16:14
1604553426,14.92,108.04,30000,178,469,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:17:06
1604553485,14.8,108.05,30925,178,465,888196,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-11-05,12:18:05
1604553533,14.69,108.05,32400,178,452,888196,HUI,SGN,HVN1375,3328,A21N,VN1375,2020-11-05,12:18:53
1604553612,14.54,108.05,34000,178,427,888196,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-11-05,12:20:12
1604553669,14.42,108.05,34000,178,425,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:21:09
1604553720,14.32,108.06,34000,178,421,888196,HUI,SGN,HVN1375,-192,A21N,VN1375,2020-11-05,12:22:00
1604553780,14.21,108.06,33975,178,408,888196,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-05,12:23:00
1604553849,14.07,108.06,34000,178,440,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:24:09
1604553911,13.94,108.06,34000,178,446,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:25:11
1604553973,13.82,108.07,34000,178,446,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:26:13
1604554026,13.71,108.07,34000,178,447,888196,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-05,12:27:06
1604554096,13.56,108.07,34025,178,447,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:28:16
1604554151,13.45,108.08,34000,178,446,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:29:11
1604554206,13.33,108.08,34000,178,446,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:30:06
1604554265,13.21,108.08,34000,178,447,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:31:05
1604554322,13.09,108.08,34000,178,448,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:32:02
1604554388,12.96,108.09,34000,178,449,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:33:08
1604554442,12.84,108.09,34025,178,448,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:34:02
1604554506,12.71,108.09,34025,178,445,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:35:06
1604554569,12.58,108.09,34000,178,444,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:36:09
1604554634,12.46,108.1,34000,178,444,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,12:37:14
1604554692,12.33,108.1,33875,178,446,888196,HUI,SGN,HVN1375,-896,A21N,VN1375,2020-11-05,12:38:12
1604554754,12.2,108.1,32925,178,447,888196,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-11-05,12:39:14
1604554809,12.08,108.1,32000,178,460,888196,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-11-05,12:40:09
1604554878,11.93,108.1,30850,193,466,888196,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-11-05,12:41:18
1604554940,11.82,108.03,29350,218,484,888196,HUI,SGN,HVN1375,-3264,A21N,VN1375,2020-11-05,12:42:20
1604555004,11.71,107.94,26600,218,464,888196,HUI,SGN,HVN1375,-2368,A21N,VN1375,2020-11-05,12:43:24
1604555059,11.62,107.87,25175,218,426,888196,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-11-05,12:44:19
1604555120,11.53,107.8,23675,218,391,888196,HUI,SGN,HVN1375,-2048,A21N,VN1375,2020-11-05,12:45:20
1604555175,11.45,107.73,21725,218,383,888196,HUI,SGN,HVN1375,-2048,A21N,VN1375,2020-11-05,12:46:15
1604555230,11.37,107.67,19925,218,373,888196,HUI,SGN,HVN1375,-1536,A21N,VN1375,2020-11-05,12:47:10
1604555288,11.3,107.61,18025,218,363,888196,HUI,SGN,HVN1375,-2304,A21N,VN1375,2020-11-05,12:48:08
1604555352,11.21,107.55,16000,218,351,888196,HUI,SGN,HVN1375,-1600,A21N,VN1375,2020-11-05,12:49:12
1604555409,11.14,107.49,14725,217,327,888196,HUI,SGN,HVN1375,-768,A21N,VN1375,2020-11-05,12:50:09
1604555480,11.06,107.42,13000,218,311,888196,HUI,SGN,HVN1375,-1344,A21N,VN1375,2020-11-05,12:51:20
1604555532,11.01,107.37,11700,252,300,888196,HUI,SGN,HVN1375,-1472,A21N,VN1375,2020-11-05,12:52:12
1604555592,10.99,107.29,10075,252,293,888196,HUI,SGN,HVN1375,-1664,A21N,VN1375,2020-11-05,12:53:12
1604555651,10.94,107.23,8975,189,294,888196,HUI,SGN,HVN1375,-1152,A21N,VN1375,2020-11-05,12:54:11
1604555709,10.86,107.24,7325,184,298,888196,HUI,SGN,HVN1375,-1536,A21N,VN1375,2020-11-05,12:55:09
1604555770,10.77,107.23,5725,189,296,888196,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-11-05,12:56:10
1604555834,10.71,107.18,4850,251,258,888196,HUI,SGN,HVN1375,-512,A21N,VN1375,2020-11-05,12:57:14
1604555880,10.72,107.14,4550,305,230,888196,HUI,SGN,HVN1375,-448,A21N,VN1375,2020-11-05,12:58:00
1604555941,10.76,107.08,4050,302,230,888196,HUI,SGN,HVN1375,-384,A21N,VN1375,2020-11-05,12:59:01
1604556006,10.8,107.02,3525,302,225,888196,HUI,SGN,HVN1375,-384,A21N,VN1375,2020-11-05,13:00:06
1604556070,10.83,106.96,3000,303,223,888196,HUI,SGN,HVN1375,-704,A21N,VN1375,2020-11-05,13:01:10
1604556131,10.87,106.91,2475,302,220,888196,HUI,SGN,HVN1375,-448,A21N,VN1375,2020-11-05,13:02:11
1604556192,10.88,106.85,2125,276,190,888196,HUI,SGN,HVN1375,-128,A21N,VN1375,2020-11-05,13:03:12
1604556254,10.87,106.8,2125,250,188,888196,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-05,13:04:14
1604556310,10.86,106.76,1875,249,164,888196,HUI,SGN,HVN1375,-1024,A21N,VN1375,2020-11-05,13:05:10
1604556369,10.84,106.72,1175,248,131,888196,HUI,SGN,HVN1375,-640,A21N,VN1375,2020-11-05,13:06:09
1604556433,10.83,106.68,475,249,134,888196,HUI,SGN,HVN1375,-1088,A21N,VN1375,2020-11-05,13:07:13
1604556491,10.82,106.65,150,248,135,888196,HUI,SGN,HVN1375,-192,A21N,VN1375,2020-11-05,13:08:11
1604556548,10.81,106.65,0,171,5,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,13:09:08
1604556587,10.81,106.65,0,160,10,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-05,13:09:47
