timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604560322,21.22,105.79,0,219,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:12:02
1604560381,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:13:01
1604560435,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:13:55
1604560498,21.22,105.79,0,289,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:14:58
1604560558,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:15:58
1604560614,21.22,105.79,0,298,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:16:54
1604560674,21.22,105.79,0,109,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:17:54
1604560730,21.22,105.79,0,78,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:18:50
1604560790,21.22,105.79,0,78,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:19:50
1604560846,21.23,105.79,0,106,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:20:46
1604560903,21.22,105.8,0,109,96,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:21:43
1604560961,21.21,105.84,1125,109,170,8881B2,HAN,SGN,BAV241,1280,B789,QH241,2020-11-05,14:22:41
1604561022,21.19,105.9,2850,106,255,8881B2,HAN,SGN,BAV241,2560,B789,QH241,2020-11-05,14:23:42
1604561076,21.17,105.97,6325,111,271,8881B2,HAN,SGN,BAV241,3648,B789,QH241,2020-11-05,14:24:36
1604561137,21.1,106.0,8175,172,359,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2020-11-05,14:25:37
1604561197,20.99,106.02,10875,172,399,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2020-11-05,14:26:37
1604561256,20.88,106.04,13575,171,426,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-05,14:27:36
1604561325,20.75,106.08,13975,145,438,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:28:45
1604561385,20.66,106.17,15125,133,446,8881B2,HAN,SGN,BAV241,2688,B789,QH241,2020-11-05,14:29:45
1604561429,20.6,106.24,17000,133,454,8881B2,HAN,SGN,BAV241,2624,B789,QH241,2020-11-05,14:30:29
1604561503,20.49,106.36,20150,136,467,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2020-11-05,14:31:43
1604561557,20.39,106.43,22100,153,479,8881B2,HAN,SGN,BAV241,2368,B789,QH241,2020-11-05,14:32:37
1604561628,20.24,106.51,24150,153,504,8881B2,HAN,SGN,BAV241,1472,B789,QH241,2020-11-05,14:33:48
1604561687,20.12,106.54,24550,179,511,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-05,14:34:47
