,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604582673,20.34,106.94,13925,182,390,888188,HPH,SGN,HVN1189,1920,B78X,VN1189,2020-11-05,20:24:33
48,1604582725,20.23,106.93,16275,182,403,888188,HPH,SGN,HVN1189,1792,B78X,VN1189,2020-11-05,20:25:25
67,1604582802,20.08,106.93,18250,182,420,888188,HPH,SGN,HVN1189,1664,B78X,VN1189,2020-11-05,20:26:42
79,1604582861,19.98,106.92,18475,182,422,888188,HPH,SGN,HVN1189,1536,B78X,VN1189,2020-11-05,20:27:41
38,1604582921,19.85,106.92,21175,182,441,888188,HPH,SGN,HVN1189,1920,B78X,VN1189,2020-11-05,20:28:41
19,1604582985,19.73,106.91,21300,182,442,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-05,20:29:45
82,1604583049,19.6,106.91,23875,182,431,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-05,20:30:49
7,1604583093,19.5,106.9,25950,182,440,888188,HPH,SGN,HVN1189,1280,B78X,VN1189,2020-11-05,20:31:33
77,1604583169,19.37,106.9,25950,182,440,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-05,20:32:49
93,1604583229,19.26,106.89,25950,182,440,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-05,20:33:49
2,1604583289,19.16,106.89,25950,182,440,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-05,20:34:49
88,1604583349,19.05,106.88,25950,182,440,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-05,20:35:49
25,1604583409,18.94,106.88,25950,182,440,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-05,20:36:49
42,1604583481,18.8,106.88,25950,182,440,888188,HPH,SGN,HVN1189,0,B78X,VN1189,2020-11-05,20:38:01
43,1604583657,18.31,106.87,30050,180,500,888188,HPH,SGN,HVN1189,2944,B78X,VN1189,2020-11-05,20:40:57
28,1604583717,18.17,106.87,30050,180,500,888188,HPH,SGN,HVN1189,2944,B78X,VN1189,2020-11-05,20:41:57
71,1604583777,18.03,106.87,30050,180,500,888188,HPH,SGN,HVN1189,2944,B78X,VN1189,2020-11-05,20:42:57
66,1604583837,17.89,106.87,30050,180,500,888188,HPH,SGN,HVN1189,2944,B78X,VN1189,2020-11-05,20:43:57
