,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604576504,16.7,107.22,24000,164,487,888192,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-05,18:41:44
48,1604576560,16.57,107.25,24000,164,489,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:42:40
0,1604576618,16.45,107.29,24000,164,487,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:43:38
6,1604576683,16.3,107.33,24000,164,486,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:44:43
1,1604576742,16.18,107.37,24000,164,488,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:45:42
34,1604576801,16.05,107.4,24000,164,489,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:46:41
57,1604576863,15.91,107.44,25300,164,481,888192,VDH,SGN,VJC261,896,A21N,VJ261,2020-11-05,18:47:43
44,1604576918,15.79,107.48,26225,164,483,888192,VDH,SGN,VJC261,896,A21N,VJ261,2020-11-05,18:48:38
17,1604576986,15.65,107.52,27350,165,488,888192,VDH,SGN,VJC261,1280,A21N,VJ261,2020-11-05,18:49:46
15,1604577042,15.52,107.55,29200,161,467,888192,VDH,SGN,VJC261,960,A21N,VJ261,2020-11-05,18:50:42
49,1604577104,15.4,107.6,30375,159,469,888192,VDH,SGN,VJC261,1344,A21N,VJ261,2020-11-05,18:51:44
43,1604577159,15.29,107.64,31925,158,456,888192,VDH,SGN,VJC261,704,A21N,VJ261,2020-11-05,18:52:39
38,1604577213,15.18,107.69,32000,159,457,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:53:33
45,1604577286,15.04,107.74,32000,159,457,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:54:46
31,1604577344,14.92,107.78,32000,167,460,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:55:44
14,1604577404,14.8,107.81,32000,167,460,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:56:44
4,1604577464,14.67,107.84,32000,167,460,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:57:44
18,1604577526,14.54,107.87,32000,167,461,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:58:46
50,1604577580,14.43,107.9,32025,167,462,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,18:59:40
10,1604577650,14.28,107.93,32000,167,460,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:00:50
25,1604577702,14.17,107.95,32000,167,459,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:01:42
60,1604577750,14.07,107.98,32000,167,458,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:02:30
24,1604577826,13.91,108.01,32000,167,456,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:03:46
35,1604577882,13.8,108.04,32000,167,456,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:04:42
37,1604577942,13.68,108.06,32000,167,456,888192,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-05,19:05:42
47,1604578007,13.54,108.09,32000,167,455,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-05,19:06:47
29,1604578070,13.41,108.12,32000,167,455,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:07:50
3,1604578126,13.29,108.14,32000,178,457,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:08:46
23,1604578190,13.16,108.13,32000,181,455,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-05,19:09:50
2,1604578253,13.02,108.13,31975,181,455,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:10:53
54,1604578310,12.9,108.13,32000,181,455,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:11:50
56,1604578365,12.79,108.13,32025,181,455,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:12:45
20,1604578409,12.69,108.12,32025,181,455,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-05,19:13:29
41,1604578478,12.55,108.12,31975,181,456,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:14:38
19,1604578543,12.41,108.12,32000,188,459,888192,VDH,SGN,VJC261,64,A21N,VJ261,2020-11-05,19:15:43
9,1604578598,12.3,108.07,32050,207,469,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:16:38
42,1604578661,12.18,108.01,32000,207,466,888192,VDH,SGN,VJC261,-64,A21N,VJ261,2020-11-05,19:17:41
39,1604578716,12.07,107.95,31500,207,463,888192,VDH,SGN,VJC261,-896,A21N,VJ261,2020-11-05,19:18:36
58,1604578774,11.96,107.89,30550,207,472,888192,VDH,SGN,VJC261,-960,A21N,VJ261,2020-11-05,19:19:34
62,1604578832,11.85,107.83,28450,207,465,888192,VDH,SGN,VJC261,-2560,A21N,VJ261,2020-11-05,19:20:32
26,1604578881,11.76,107.78,26400,207,451,888192,VDH,SGN,VJC261,-2432,A21N,VJ261,2020-11-05,19:21:21
32,1604578958,11.62,107.71,23375,207,435,888192,VDH,SGN,VJC261,-2368,A21N,VJ261,2020-11-05,19:22:38
46,1604579019,11.51,107.64,20850,216,424,888192,VDH,SGN,VJC261,-2240,A21N,VJ261,2020-11-05,19:23:39
59,1604579074,11.43,107.58,18775,216,410,888192,VDH,SGN,VJC261,-2304,A21N,VJ261,2020-11-05,19:24:34
33,1604579126,11.35,107.52,16875,216,395,888192,VDH,SGN,VJC261,-2112,A21N,VJ261,2020-11-05,19:25:26
13,1604579203,11.24,107.44,14200,216,374,888192,VDH,SGN,VJC261,-2368,A21N,VJ261,2020-11-05,19:26:43
21,1604579261,11.16,107.38,12925,216,335,888192,VDH,SGN,VJC261,-2240,A21N,VJ261,2020-11-05,19:27:41
36,1604579325,11.08,107.32,10825,216,332,888192,VDH,SGN,VJC261,-1600,A21N,VJ261,2020-11-05,19:28:45
5,1604579383,11.01,107.26,9425,216,315,888192,VDH,SGN,VJC261,-768,A21N,VJ261,2020-11-05,19:29:43
12,1604579447,10.96,107.2,8625,254,266,888192,VDH,SGN,VJC261,-832,A21N,VJ261,2020-11-05,19:30:47
28,1604579506,10.94,107.13,7650,258,248,888192,VDH,SGN,VJC261,-1152,A21N,VJ261,2020-11-05,19:31:46
51,1604579565,10.93,107.07,6600,258,239,888192,VDH,SGN,VJC261,-960,A21N,VJ261,2020-11-05,19:32:45
8,1604579620,10.92,107.01,5575,258,238,888192,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-11-05,19:33:40
55,1604579681,10.9,106.94,4475,258,230,888192,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-11-05,19:34:41
11,1604579726,10.89,106.89,3725,259,224,888192,VDH,SGN,VJC261,-768,A21N,VJ261,2020-11-05,19:35:26
61,1604579800,10.88,106.82,2750,249,205,888192,VDH,SGN,VJC261,-832,A21N,VJ261,2020-11-05,19:36:40
30,1604579862,10.86,106.77,2075,249,165,888192,VDH,SGN,VJC261,-960,A21N,VJ261,2020-11-05,19:37:42
7,1604579918,10.85,106.73,1375,248,130,888192,VDH,SGN,VJC261,-640,A21N,VJ261,2020-11-05,19:38:38
40,1604579976,10.84,106.7,775,248,124,888192,VDH,SGN,VJC261,-576,A21N,VJ261,2020-11-05,19:39:36
22,1604580037,10.82,106.67,125,248,126,888192,VDH,SGN,VJC261,-448,A21N,VJ261,2020-11-05,19:40:37
27,1604580088,10.81,106.64,100,249,120,888192,VDH,SGN,VJC261,-192,A21N,VJ261,2020-11-05,19:41:28
52,1604580156,10.81,106.65,0,73,8,888192,VDH,SGN,VJC261,0,A21N,VJ261,2020-11-05,19:42:36
