timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604587820,16.09,108.19,1950,359,171,88819F,DAD,SGN,BAV171,1088,A321,QH171,2020-11-05,21:50:20
1604587870,16.13,108.2,3850,359,204,88819F,DAD,SGN,BAV171,2624,A321,QH171,2020-11-05,21:51:10
1604587938,16.19,108.22,6950,25,219,88819F,DAD,SGN,BAV171,2816,A321,QH171,2020-11-05,21:52:18
1604587994,16.25,108.24,9225,33,237,88819F,DAD,SGN,BAV171,2240,A321,QH171,2020-11-05,21:53:14
1604588049,16.25,108.3,11600,126,242,88819F,DAD,SGN,BAV171,3328,A321,QH171,2020-11-05,21:54:09
1604588118,16.17,108.31,13550,187,311,88819F,DAD,SGN,BAV171,1984,A321,QH171,2020-11-05,21:55:18
1604588174,16.09,108.29,15550,203,331,88819F,DAD,SGN,BAV171,1664,A321,QH171,2020-11-05,21:56:14
1604588240,16.01,108.22,17325,230,362,88819F,DAD,SGN,BAV171,2240,A321,QH171,2020-11-05,21:57:20
1604588296,15.95,108.14,19100,231,371,88819F,DAD,SGN,BAV171,1472,A321,QH171,2020-11-05,21:58:16
1604588356,15.88,108.06,20900,230,380,88819F,DAD,SGN,BAV171,1792,A321,QH171,2020-11-05,21:59:16
1604588418,15.79,108.0,22125,191,394,88819F,DAD,SGN,BAV171,640,A321,QH171,2020-11-05,22:00:18
1604588474,15.69,107.98,22675,188,424,88819F,DAD,SGN,BAV171,640,A321,QH171,2020-11-05,22:01:14
1604588539,15.55,107.97,23500,184,448,88819F,DAD,SGN,BAV171,1536,A321,QH171,2020-11-05,22:02:19
1604588596,15.43,107.96,24475,184,459,88819F,DAD,SGN,BAV171,1280,A321,QH171,2020-11-05,22:03:16
1604588654,15.31,107.95,26475,184,443,88819F,DAD,SGN,BAV171,1920,A321,QH171,2020-11-05,22:04:14
1604588719,15.18,107.94,27700,185,453,88819F,DAD,SGN,BAV171,1344,A321,QH171,2020-11-05,22:05:19
1604588779,15.05,107.93,29250,185,453,88819F,DAD,SGN,BAV171,1920,A321,QH171,2020-11-05,22:06:19
1604588838,14.93,107.92,30025,172,446,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:07:18
1604588900,14.8,107.94,30000,172,450,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-11-05,22:08:20
1604588964,14.67,107.96,30000,172,451,88819F,DAD,SGN,BAV171,-64,A321,QH171,2020-11-05,22:09:24
1604589023,14.54,107.97,30000,172,450,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:10:23
1604589088,14.41,107.99,29975,172,451,88819F,DAD,SGN,BAV171,-64,A321,QH171,2020-11-05,22:11:28
1604589146,14.29,108.01,30000,172,454,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-11-05,22:12:26
1604589210,14.16,108.03,30050,172,453,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:13:30
1604589268,14.04,108.04,30025,172,449,88819F,DAD,SGN,BAV171,-64,A321,QH171,2020-11-05,22:14:28
1604589329,13.91,108.06,29975,172,446,88819F,DAD,SGN,BAV171,-64,A321,QH171,2020-11-05,22:15:29
1604589398,13.77,108.08,29975,172,446,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:16:38
1604589454,13.65,108.1,30025,172,445,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:17:34
1604589507,13.55,108.11,30025,172,442,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:18:27
1604589565,13.43,108.13,30000,172,438,88819F,DAD,SGN,BAV171,-128,A321,QH171,2020-11-05,22:19:25
1604589632,13.29,108.14,29975,181,440,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-11-05,22:20:32
1604589683,13.19,108.14,30000,181,439,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:21:23
1604589752,13.05,108.13,30000,181,439,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-11-05,22:22:32
1604589815,12.92,108.13,30000,181,466,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:23:35
1604589879,12.78,108.13,30000,181,463,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:24:39
1604589938,12.65,108.12,30000,181,453,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:25:38
1604589995,12.53,108.12,30000,181,453,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:26:35
1604590056,12.4,108.12,30000,181,455,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:27:36
1604590119,12.27,108.12,30025,181,455,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:28:39
1604590184,12.13,108.11,30000,181,454,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-11-05,22:29:44
1604590243,12.01,108.08,29200,210,453,88819F,DAD,SGN,BAV171,-960,A321,QH171,2020-11-05,22:30:43
1604590295,11.92,108.02,28375,214,457,88819F,DAD,SGN,BAV171,-1024,A321,QH171,2020-11-05,22:31:35
1604590354,11.82,107.95,27400,214,451,88819F,DAD,SGN,BAV171,-1024,A321,QH171,2020-11-05,22:32:34
1604590416,11.72,107.87,26375,220,441,88819F,DAD,SGN,BAV171,-960,A321,QH171,2020-11-05,22:33:36
1604590471,11.63,107.8,24800,220,435,88819F,DAD,SGN,BAV171,-3200,A321,QH171,2020-11-05,22:34:31
1604590522,11.55,107.73,22575,220,428,88819F,DAD,SGN,BAV171,-2240,A321,QH171,2020-11-05,22:35:22
1604590577,11.47,107.66,20525,220,412,88819F,DAD,SGN,BAV171,-2496,A321,QH171,2020-11-05,22:36:17
1604590652,11.36,107.57,17800,220,393,88819F,DAD,SGN,BAV171,-2304,A321,QH171,2020-11-05,22:37:32
