timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604542353,1.34,103.99,0,202,26,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-05,09:12:33
1604542484,1.33,103.98,0,154,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-05,09:14:44
1604542537,1.33,103.99,0,22,84,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-05,09:15:37
1604542608,1.38,104.01,1400,22,177,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178,2020-11-05,09:16:48
1604542665,1.43,104.03,2450,23,256,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-05,09:17:45
1604542720,1.5,104.05,4725,349,279,76CC6B,SIN,SGN,SIA178,2560,B78X,SQ178,2020-11-05,09:18:40
1604542787,1.58,104.01,6675,331,333,76CC6B,SIN,SGN,SIA178,512,B78X,SQ178,2020-11-05,09:19:47
1604542851,1.68,103.96,8775,331,368,76CC6B,SIN,SGN,SIA178,3136,B78X,SQ178,2020-11-05,09:20:51
1604542908,1.77,103.91,11075,347,380,76CC6B,SIN,SGN,SIA178,2624,B78X,SQ178,2020-11-05,09:21:48
1604542969,1.87,103.9,13475,355,389,76CC6B,SIN,SGN,SIA178,2048,B78X,SQ178,2020-11-05,09:22:49
1604543021,1.97,103.9,14975,356,405,76CC6B,SIN,SGN,SIA178,2112,B78X,SQ178,2020-11-05,09:23:41
1604543085,2.09,103.89,16925,356,415,76CC6B,SIN,SGN,SIA178,1856,B78X,SQ178,2020-11-05,09:24:45
1604543150,2.22,103.88,18450,356,433,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-05,09:25:50
1604543211,2.35,103.87,20000,356,442,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-05,09:26:51
1604543270,2.47,103.88,21425,8,452,76CC6B,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-05,09:27:50
1604543336,2.61,103.9,22800,8,464,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-05,09:28:56
1604543391,2.72,103.92,23850,8,472,76CC6B,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-05,09:29:51
1604543456,2.87,103.94,25025,8,480,76CC6B,SIN,SGN,SIA178,1344,B78X,SQ178,2020-11-05,09:30:56
1604543512,2.99,103.96,26350,8,475,76CC6B,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-05,09:31:52
