,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
164,1604556133,21.22,105.8,0,199,0,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:02:13
50,1604556194,21.22,105.8,0,199,2,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:03:14
92,1604556254,21.22,105.8,0,199,3,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:04:14
84,1604556312,21.22,105.8,0,261,2,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:05:12
137,1604556374,21.22,105.8,0,180,0,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:06:14
69,1604556429,21.22,105.8,0,289,0,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:07:09
65,1604556498,21.22,105.8,0,289,8,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:08:18
47,1604556558,21.22,105.8,0,326,7,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:09:18
103,1604556616,21.22,105.8,0,289,13,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:10:16
114,1604556673,21.22,105.79,0,289,21,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:11:13
31,1604556734,21.22,105.79,0,289,14,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:12:14
178,1604556796,21.22,105.79,0,87,6,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:13:16
9,1604556854,21.22,105.79,0,90,11,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:14:14
87,1604556913,21.23,105.79,0,22,7,8880F8,HAN,SGN,HVN213,0,B789,VN213,2020-11-05,13:15:13
119,1604556969,21.22,105.8,0,107,111,8880F8,HAN,SGN,HVN213,-64,B789,VN213,2020-11-05,13:16:09
166,1604557034,21.21,105.85,1350,109,184,8880F8,HAN,SGN,HVN213,1536,B789,VN213,2020-11-05,13:17:14
39,1604557084,21.19,105.9,2450,106,254,8880F8,HAN,SGN,HVN213,2368,B789,VN213,2020-11-05,13:18:04
57,1604557145,21.17,105.98,5525,118,265,8880F8,HAN,SGN,HVN213,2688,B789,VN213,2020-11-05,13:19:05
182,1604557206,21.1,106.0,7875,168,287,8880F8,HAN,SGN,HVN213,2624,B789,VN213,2020-11-05,13:20:06
8,1604557265,21.04,106.05,10725,142,271,8880F8,HAN,SGN,HVN213,640,B789,VN213,2020-11-05,13:21:05
19,1604557323,20.98,106.09,11075,142,286,8880F8,HAN,SGN,HVN213,1600,B789,VN213,2020-11-05,13:22:03
143,1604557382,20.89,106.15,14750,152,347,8880F8,HAN,SGN,HVN213,2880,B789,VN213,2020-11-05,13:23:02
142,1604557454,20.79,106.21,18000,152,363,8880F8,HAN,SGN,HVN213,2816,B789,VN213,2020-11-05,13:24:14
72,1604557504,20.71,106.25,20300,153,369,8880F8,HAN,SGN,HVN213,2624,B789,VN213,2020-11-05,13:25:04
147,1604557572,20.6,106.3,22975,156,384,8880F8,HAN,SGN,HVN213,2176,B789,VN213,2020-11-05,13:26:12
6,1604557628,20.51,106.35,24225,156,418,8880F8,HAN,SGN,HVN213,832,B789,VN213,2020-11-05,13:27:08
139,1604557682,20.41,106.39,25075,158,456,8880F8,HAN,SGN,HVN213,1088,B789,VN213,2020-11-05,13:28:02
