timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604582683,5.29,100.27,0,132,2,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:24:43
1604582743,5.29,100.27,0,53,3,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:25:43
1604582801,5.29,100.27,0,42,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:26:41
1604582861,5.29,100.27,0,304,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:27:41
1604582921,5.29,100.27,0,304,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:28:41
1604582987,5.29,100.27,0,304,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:29:47
1604583047,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:30:47
1604583111,5.29,100.27,0,42,1,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:31:51
1604583176,5.29,100.27,0,354,10,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:32:56
1604583232,5.29,100.27,0,42,34,789240,PEN,SGN,AHK562,0,A333,LD562,2020-11-05,20:33:52
1604583293,5.32,100.3,1500,40,161,789240,PEN,SGN,AHK562,3008,A333,LD562,2020-11-05,20:34:53
1604583348,5.36,100.33,2750,40,231,789240,PEN,SGN,AHK562,1152,A333,LD562,2020-11-05,20:35:48
1604583414,5.39,100.39,5775,100,270,789240,PEN,SGN,AHK562,2752,A333,LD562,2020-11-05,20:36:54
1604583480,5.37,100.48,8975,99,294,789240,PEN,SGN,AHK562,2944,A333,LD562,2020-11-05,20:38:00
1604583534,5.36,100.56,10875,99,333,789240,PEN,SGN,AHK562,1088,A333,LD562,2020-11-05,20:38:54
1604583597,5.35,100.66,12875,79,377,789240,PEN,SGN,AHK562,2880,A333,LD562,2020-11-05,20:39:57
1604583660,5.37,100.77,15375,79,394,789240,PEN,SGN,AHK562,2560,A333,LD562,2020-11-05,20:41:00
1604583714,5.39,100.87,17675,79,400,789240,PEN,SGN,AHK562,2752,A333,LD562,2020-11-05,20:41:54
1604583779,5.41,100.99,19975,79,412,789240,PEN,SGN,AHK562,2048,A333,LD562,2020-11-05,20:42:59
1604583839,5.44,101.1,21850,79,423,789240,PEN,SGN,AHK562,2112,A333,LD562,2020-11-05,20:43:59
1604583903,5.46,101.23,23475,79,441,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-11-05,20:45:03
1604583960,5.48,101.35,24900,79,451,789240,PEN,SGN,AHK562,1536,A333,LD562,2020-11-05,20:46:00
1604584020,5.5,101.47,26475,79,456,789240,PEN,SGN,AHK562,1600,A333,LD562,2020-11-05,20:47:00
1604584076,5.53,101.59,27750,69,463,789240,PEN,SGN,AHK562,1280,A333,LD562,2020-11-05,20:47:56
