timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604541089,16.41,107.67,2225,318,147,8880A5,HUI,SGN,HVN1371,1984,A321,VN1371,2020-11-05,08:51:29
1604541144,16.44,107.68,3825,81,208,8880A5,HUI,SGN,HVN1371,576,A321,VN1371,2020-11-05,08:52:24
1604541218,16.38,107.75,6025,133,306,8880A5,HUI,SGN,HVN1371,1664,A321,VN1371,2020-11-05,08:53:38
1604541279,16.3,107.81,8375,158,358,8880A5,HUI,SGN,HVN1371,3840,A321,VN1371,2020-11-05,08:54:39
1604541340,16.2,107.83,10650,170,371,8880A5,HUI,SGN,HVN1371,1920,A321,VN1371,2020-11-05,08:55:40
1604541393,16.1,107.85,12575,170,397,8880A5,HUI,SGN,HVN1371,3136,A321,VN1371,2020-11-05,08:56:33
1604541454,15.99,107.86,15025,177,406,8880A5,HUI,SGN,HVN1371,2688,A321,VN1371,2020-11-05,08:57:34
1604541521,15.87,107.86,17100,176,423,8880A5,HUI,SGN,HVN1371,1728,A321,VN1371,2020-11-05,08:58:41
1604541578,15.75,107.87,18750,177,436,8880A5,HUI,SGN,HVN1371,1984,A321,VN1371,2020-11-05,08:59:38
1604541643,15.62,107.88,20425,176,446,8880A5,HUI,SGN,HVN1371,1984,A321,VN1371,2020-11-05,09:00:43
1604541704,15.49,107.89,22200,174,444,8880A5,HUI,SGN,HVN1371,1088,A321,VN1371,2020-11-05,09:01:44
1604541762,15.37,107.9,23350,177,453,8880A5,HUI,SGN,HVN1371,1856,A321,VN1371,2020-11-05,09:02:42
1604541816,15.26,107.9,24425,178,460,8880A5,HUI,SGN,HVN1371,1216,A321,VN1371,2020-11-05,09:03:36
1604541877,15.13,107.9,25450,179,468,8880A5,HUI,SGN,HVN1371,896,A321,VN1371,2020-11-05,09:04:37
1604541941,14.98,107.91,26500,179,475,8880A5,HUI,SGN,HVN1371,960,A321,VN1371,2020-11-05,09:05:41
1604542005,14.84,107.91,27750,179,475,8880A5,HUI,SGN,HVN1371,1536,A321,VN1371,2020-11-05,09:06:45
