timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604549188,21.22,105.79,0,78,12,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-11-05,11:06:28
1604549249,21.23,105.79,0,36,3,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-11-05,11:07:29
1604549302,21.23,105.79,0,104,1,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-11-05,11:08:22
1604549365,21.22,105.82,500,107,166,88819F,HAN,SGN,BAV207,2688,A321,QH207,2020-11-05,11:09:25
1604549421,21.2,105.87,2075,107,198,88819F,HAN,SGN,BAV207,2432,A321,QH207,2020-11-05,11:10:21
1604549472,21.19,105.92,3450,106,233,88819F,HAN,SGN,BAV207,1408,A321,QH207,2020-11-05,11:11:12
1604549546,21.16,106.0,5175,119,267,88819F,HAN,SGN,BAV207,2368,A321,QH207,2020-11-05,11:12:26
1604549595,21.08,106.01,7975,172,292,88819F,HAN,SGN,BAV207,2496,A321,QH207,2020-11-05,11:13:15
1604549669,20.98,106.02,10500,171,306,88819F,HAN,SGN,BAV207,832,A321,QH207,2020-11-05,11:14:29
1604549719,20.9,106.03,11200,171,356,88819F,HAN,SGN,BAV207,768,A321,QH207,2020-11-05,11:15:19
1604549787,20.79,106.05,13000,171,380,88819F,HAN,SGN,BAV207,1984,A321,QH207,2020-11-05,11:16:27
1604549848,20.68,106.07,14775,171,394,88819F,HAN,SGN,BAV207,2048,A321,QH207,2020-11-05,11:17:28
1604549904,20.57,106.08,16350,171,400,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-11-05,11:18:24
1604549960,20.47,106.1,17550,169,416,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-11-05,11:19:20
1604550009,20.38,106.12,19050,159,415,88819F,HAN,SGN,BAV207,2112,A321,QH207,2020-11-05,11:20:09
1604550075,20.26,106.18,20600,154,422,88819F,HAN,SGN,BAV207,1856,A321,QH207,2020-11-05,11:21:15
1604550138,20.15,106.24,21900,154,432,88819F,HAN,SGN,BAV207,832,A321,QH207,2020-11-05,11:22:18
1604550194,20.05,106.29,22975,154,442,88819F,HAN,SGN,BAV207,1600,A321,QH207,2020-11-05,11:23:14
1604550246,19.95,106.34,23950,154,450,88819F,HAN,SGN,BAV207,1280,A321,QH207,2020-11-05,11:24:06
1604550308,19.83,106.4,25325,154,450,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-11-05,11:25:08
1604550371,19.71,106.46,26750,154,447,88819F,HAN,SGN,BAV207,3136,A321,QH207,2020-11-05,11:26:11
1604550430,19.6,106.51,28250,154,443,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-11-05,11:27:10
1604550493,19.48,106.57,29600,154,442,88819F,HAN,SGN,BAV207,1600,A321,QH207,2020-11-05,11:28:13
1604550548,19.38,106.62,30425,154,451,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-11-05,11:29:08
1604550609,19.27,106.68,31325,154,458,88819F,HAN,SGN,BAV207,768,A321,QH207,2020-11-05,11:30:09
1604550673,19.14,106.73,31975,156,460,88819F,HAN,SGN,BAV207,192,A321,QH207,2020-11-05,11:31:13
1604550727,19.04,106.78,32025,156,459,88819F,HAN,SGN,BAV207,256,A321,QH207,2020-11-05,11:32:07
1604550787,18.92,106.84,33325,156,452,88819F,HAN,SGN,BAV207,832,A321,QH207,2020-11-05,11:33:07
1604550839,18.82,106.88,34400,156,447,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-11-05,11:33:59
1604550914,18.7,106.94,34400,156,447,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-11-05,11:35:14
