timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604497449,28.48,124.09,38000,204,436,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:44:09
1604497497,28.37,124.03,38000,204,439,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:44:57
1604497573,28.24,123.96,38000,204,438,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:46:13
1604497645,28.1,123.9,38000,202,440,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:47:25
1604497704,27.98,123.84,38000,203,440,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:48:24
1604497757,27.89,123.8,38000,202,441,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:49:17
1604497829,27.78,123.75,38000,202,441,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:50:29
1604497885,27.65,123.69,38000,202,444,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:51:25
1604497947,27.54,123.6,38000,216,434,71BF47,ICN,SGN,AAR7353,-128,A333,OZ7353,2020-11-04,20:52:27
1604498013,27.45,123.53,38000,216,434,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:53:33
1604498062,27.35,123.45,38000,215,433,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:54:22
1604498121,27.26,123.38,38000,215,434,71BF47,ICN,SGN,AAR7353,128,A333,OZ7353,2020-11-04,20:55:21
1604498193,27.16,123.3,38000,215,434,71BF47,ICN,SGN,AAR7353,128,A333,OZ7353,2020-11-04,20:56:33
1604498245,27.06,123.22,38000,215,430,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:57:25
1604498309,26.95,123.13,38000,215,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:58:29
1604498370,26.85,123.05,38000,215,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,20:59:30
1604498427,26.76,122.98,38000,215,427,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:00:27
1604498486,26.66,122.9,38000,215,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:01:26
1604498552,26.56,122.82,38000,215,425,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:02:32
1604498612,26.46,122.74,38000,215,424,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:03:32
1604498654,26.39,122.69,38000,215,425,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:04:14
1604498720,26.29,122.6,38000,215,428,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:05:20
1604498777,26.19,122.53,38000,215,428,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-04,21:06:17
1604498846,26.08,122.44,38000,215,426,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:07:26
1604498911,25.98,122.36,38000,215,422,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:08:31
1604498975,25.87,122.28,38000,215,429,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:09:35
1604499039,25.77,122.2,38000,215,434,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:10:39
1604499093,25.68,122.14,38000,206,438,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:11:33
1604499160,25.55,122.09,38000,192,447,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:12:40
1604499224,25.42,122.07,38000,181,455,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:13:44
1604499284,25.29,122.07,38000,182,457,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:14:44
1604499339,25.17,122.06,38000,182,458,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:15:39
1604499403,25.04,122.06,38000,181,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:16:43
1604499463,24.91,122.05,38000,181,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:17:43
1604499520,24.79,122.05,38000,181,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:18:40
1604499584,24.65,122.04,38000,181,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:19:44
1604499648,24.51,122.03,38000,181,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:20:48
1604499703,24.39,122.03,38000,184,458,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:21:43
1604499768,24.26,122.0,38000,196,452,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:22:48
1604499824,24.15,121.96,38000,196,452,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:23:44
1604499888,24.02,121.92,38000,196,453,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:24:48
1604499952,23.89,121.88,38000,196,453,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:25:52
1604500008,23.78,121.84,38000,196,455,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:26:48
1604500064,23.66,121.8,38000,196,455,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:27:44
1604500123,23.54,121.77,38000,196,459,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:28:43
1604500182,23.43,121.73,38000,196,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:29:42
1604500243,23.3,121.69,38000,196,457,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-04,21:30:43
1604500299,23.19,121.64,38000,209,450,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:31:39
1604500359,23.08,121.58,38000,210,451,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:32:39
1604500419,22.97,121.51,38000,210,452,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-04,21:33:39
