timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604566752,10.16,104.0,0,264,0,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,15:59:12
1604566819,10.17,104.0,0,146,3,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:00:19
1604566871,10.17,104.0,0,71,0,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:01:11
1604566931,10.17,104.0,0,71,0,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:02:11
1604566996,10.17,104.0,0,71,0,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:03:16
1604567057,10.17,104.0,0,95,9,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:04:17
1604567115,10.16,104.0,0,53,12,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:05:15
1604567175,10.17,104.0,0,95,19,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:06:15
1604567234,10.17,104.01,0,50,8,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:07:14
1604567297,10.17,104.01,0,264,0,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:08:17
1604567355,10.17,104.01,0,351,7,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:09:15
1604567411,10.17,104.0,0,275,125,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:10:11
1604567471,10.17,103.95,2150,275,190,88808B,PQC,SGN,HVN1828,1664,A321,VN1828,2020-11-05,16:11:11
1604567530,10.17,103.89,4225,234,256,88808B,PQC,SGN,HVN1828,3648,A321,VN1828,2020-11-05,16:12:10
1604567585,10.11,103.87,7100,184,266,88808B,PQC,SGN,HVN1828,3136,A321,VN1828,2020-11-05,16:13:05
1604567646,10.06,103.92,9450,95,295,88808B,PQC,SGN,HVN1828,2816,A321,VN1828,2020-11-05,16:14:06
1604567710,10.06,104.01,11425,83,343,88808B,PQC,SGN,HVN1828,1216,A321,VN1828,2020-11-05,16:15:10
1604567771,10.07,104.12,13625,84,372,88808B,PQC,SGN,HVN1828,2240,A321,VN1828,2020-11-05,16:16:11
1604567836,10.08,104.22,15000,84,383,88808B,PQC,SGN,HVN1828,2176,A321,VN1828,2020-11-05,16:17:16
1604567902,10.09,104.36,18425,84,405,88808B,PQC,SGN,HVN1828,2048,A321,VN1828,2020-11-05,16:18:22
1604567948,10.1,104.44,19875,84,413,88808B,PQC,SGN,HVN1828,2112,A321,VN1828,2020-11-05,16:19:08
1604568013,10.11,104.57,21750,84,427,88808B,PQC,SGN,HVN1828,1728,A321,VN1828,2020-11-05,16:20:13
1604568077,10.13,104.7,23425,84,437,88808B,PQC,SGN,HVN1828,1216,A321,VN1828,2020-11-05,16:21:17
1604568130,10.14,104.81,24725,84,445,88808B,PQC,SGN,HVN1828,1280,A321,VN1828,2020-11-05,16:22:10
1604568194,10.15,104.95,24975,84,466,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:23:14
1604568254,10.16,105.08,24975,84,468,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:24:14
1604568314,10.17,105.21,24975,84,467,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:25:14
1604568378,10.19,105.35,25000,84,468,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:26:18
1604568416,10.19,105.43,25000,84,468,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:26:56
1604568490,10.21,105.59,25000,84,469,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:28:10
1604568550,10.22,105.73,25000,84,468,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:29:10
1604568604,10.23,105.84,24575,84,456,88808B,PQC,SGN,HVN1828,-960,A321,VN1828,2020-11-05,16:30:04
1604568675,10.24,105.99,23450,84,443,88808B,PQC,SGN,HVN1828,-960,A321,VN1828,2020-11-05,16:31:15
1604568736,10.25,106.12,22425,84,434,88808B,PQC,SGN,HVN1828,-960,A321,VN1828,2020-11-05,16:32:16
1604568797,10.27,106.24,20725,72,420,88808B,PQC,SGN,HVN1828,-2432,A321,VN1828,2020-11-05,16:33:17
1604568862,10.32,106.35,18050,72,410,88808B,PQC,SGN,HVN1828,-2240,A321,VN1828,2020-11-05,16:34:22
1604568912,10.35,106.44,17600,72,400,88808B,PQC,SGN,HVN1828,-384,A321,VN1828,2020-11-05,16:35:12
1604568975,10.38,106.55,16825,72,402,88808B,PQC,SGN,HVN1828,-2560,A321,VN1828,2020-11-05,16:36:15
1604569028,10.41,106.65,14425,72,398,88808B,PQC,SGN,HVN1828,-3200,A321,VN1828,2020-11-05,16:37:08
1604569088,10.45,106.76,11675,71,394,88808B,PQC,SGN,HVN1828,-2560,A321,VN1828,2020-11-05,16:38:08
1604569150,10.49,106.86,9275,59,371,88808B,PQC,SGN,HVN1828,-2752,A321,VN1828,2020-11-05,16:39:10
1604569211,10.57,106.9,6975,359,346,88808B,PQC,SGN,HVN1828,-2624,A321,VN1828,2020-11-05,16:40:11
1604569266,10.66,106.9,5375,359,320,88808B,PQC,SGN,HVN1828,-2304,A321,VN1828,2020-11-05,16:41:06
1604569326,10.74,106.9,4375,5,280,88808B,PQC,SGN,HVN1828,-448,A321,VN1828,2020-11-05,16:42:06
1604569390,10.82,106.89,3375,314,253,88808B,PQC,SGN,HVN1828,-320,A321,VN1828,2020-11-05,16:43:10
1604569445,10.86,106.84,2900,314,221,88808B,PQC,SGN,HVN1828,-832,A321,VN1828,2020-11-05,16:44:05
1604569503,10.87,106.79,2125,250,205,88808B,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-05,16:45:03
