timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604535129,22.32,113.93,0,247,3,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:12:09
1604535189,22.32,113.93,0,292,1,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:13:09
1604535249,22.32,113.93,0,289,1,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:14:09
1604535306,22.32,113.93,0,289,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:15:06
1604535346,22.32,113.93,0,289,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:15:46
1604535428,22.32,113.93,0,295,12,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:17:08
1604535480,22.32,113.92,0,253,9,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:18:00
1604535552,22.32,113.92,0,250,1,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:19:12
1604535617,22.31,113.92,0,163,12,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:20:17
1604535676,22.31,113.92,0,160,17,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:21:16
1604535736,22.31,113.92,0,208,11,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:22:16
1604535796,22.31,113.92,0,250,19,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:23:16
1604535856,22.3,113.91,0,250,28,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:24:16
1604535910,22.3,113.9,0,250,20,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:25:10
1604535972,22.3,113.9,0,250,19,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:26:12
1604536031,22.3,113.9,0,123,12,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:27:11
1604536066,22.3,113.9,0,70,84,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:27:46
1604536130,22.31,113.95,1750,71,155,789203,HKG,SGN,CPA767,1984,A359,CX767,2020-11-05,07:28:50
1604536208,22.33,114.02,4500,70,230,789203,HKG,SGN,CPA767,2048,A359,CX767,2020-11-05,07:30:08
1604536269,22.32,114.08,4875,158,307,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,07:31:09
1604536319,22.24,114.09,5225,180,331,789203,HKG,SGN,CPA767,896,A359,CX767,2020-11-05,07:31:59
1604536364,22.17,114.09,5950,178,340,789203,HKG,SGN,CPA767,960,A359,CX767,2020-11-05,07:32:44
1604536442,22.05,114.08,8175,183,358,789203,HKG,SGN,CPA767,2496,A359,CX767,2020-11-05,07:34:02
1604536491,21.96,114.07,10350,183,365,789203,HKG,SGN,CPA767,2688,A359,CX767,2020-11-05,07:34:51
1604536561,21.84,114.06,12925,184,386,789203,HKG,SGN,CPA767,2176,A359,CX767,2020-11-05,07:36:01
1604536603,21.77,114.06,14625,183,389,789203,HKG,SGN,CPA767,1728,A359,CX767,2020-11-05,07:36:43
1604536670,21.65,114.05,15575,183,394,789203,HKG,SGN,CPA767,1920,A359,CX767,2020-11-05,07:37:50
1604536736,21.52,114.04,18750,183,414,789203,HKG,SGN,CPA767,2112,A359,CX767,2020-11-05,07:38:56
1604536796,21.4,114.03,20175,183,426,789203,HKG,SGN,CPA767,1472,A359,CX767,2020-11-05,07:39:56
1604536847,21.3,114.03,21300,183,436,789203,HKG,SGN,CPA767,1536,A359,CX767,2020-11-05,07:40:47
1604536916,21.16,114.02,23050,183,438,789203,HKG,SGN,CPA767,704,A359,CX767,2020-11-05,07:41:56
1604536970,21.05,114.01,23925,183,453,789203,HKG,SGN,CPA767,1280,A359,CX767,2020-11-05,07:42:50
1604537028,20.93,114.0,25325,188,456,789203,HKG,SGN,CPA767,1792,A359,CX767,2020-11-05,07:43:48
1604537082,20.82,113.97,26150,193,454,789203,HKG,SGN,CPA767,1600,A359,CX767,2020-11-05,07:44:42
1604537146,20.69,113.94,27400,192,461,789203,HKG,SGN,CPA767,960,A359,CX767,2020-11-05,07:45:46
1604537206,20.58,113.92,27400,192,461,789203,HKG,SGN,CPA767,960,A359,CX767,2020-11-05,07:46:46
1604537262,20.48,113.86,27950,199,470,789203,HKG,SGN,CPA767,1088,A359,CX767,2020-11-05,07:47:42
1604537322,20.46,113.86,28725,198,475,789203,HKG,SGN,CPA767,960,A359,CX767,2020-11-05,07:48:42
1604537378,20.31,113.8,29975,199,479,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,07:49:38
1604537442,20.31,113.8,30875,198,490,789203,HKG,SGN,CPA767,832,A359,CX767,2020-11-05,07:50:42
1604537514,19.98,113.69,31800,198,498,789203,HKG,SGN,CPA767,832,A359,CX767,2020-11-05,07:51:54
1604537570,19.81,113.62,32650,199,503,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,07:52:50
1604537642,19.68,113.58,32650,199,503,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,07:54:02
1604537694,19.8,113.62,34925,199,503,789203,HKG,SGN,CPA767,1280,A359,CX767,2020-11-05,07:54:54
1604537754,19.69,113.58,34925,199,503,789203,HKG,SGN,CPA767,1280,A359,CX767,2020-11-05,07:55:54
1604537814,19.57,113.54,34925,199,503,789203,HKG,SGN,CPA767,1280,A359,CX767,2020-11-05,07:56:54
1604537882,19.16,113.4,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,07:58:02
1604537942,19.06,113.36,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,07:59:02
1604538002,18.95,113.32,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,08:00:02
1604538062,18.83,113.28,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,08:01:02
1604538110,18.73,113.24,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,08:01:50
1604538182,18.58,113.19,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,08:03:02
1604538230,18.48,113.15,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,08:03:50
1604538290,18.35,113.1,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,08:04:50
1604538326,18.28,113.08,38925,199,483,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-11-05,08:05:26
1604539574,15.75,111.64,40000,202,483,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:26:14
1604539650,15.65,111.54,40000,226,483,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:27:30
1604539708,15.47,111.53,39975,200,477,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:28:28
1604539768,15.34,111.48,40000,197,476,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-11-05,08:29:28
1604539818,15.26,111.45,40000,197,476,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-11-05,08:30:18
1604539878,15.15,111.42,40000,197,476,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-11-05,08:31:18
1604539938,15.04,111.39,40000,197,476,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-11-05,08:32:18
1604539998,14.93,111.35,40000,197,476,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-11-05,08:33:18
1604540044,14.75,111.35,40000,191,480,789203,HKG,SGN,CPA767,-320,A359,CX767,2020-11-05,08:34:04
1604540124,14.57,111.31,40000,199,484,789203,HKG,SGN,CPA767,192,A359,CX767,2020-11-05,08:35:24
1604540190,14.44,111.28,40025,189,487,789203,HKG,SGN,CPA767,256,A359,CX767,2020-11-05,08:36:30
1604540236,14.32,111.27,40000,187,500,789203,HKG,SGN,CPA767,-128,A359,CX767,2020-11-05,08:37:16
1604540310,14.17,111.25,40000,187,500,789203,HKG,SGN,CPA767,-128,A359,CX767,2020-11-05,08:38:30
1604540366,14.05,111.13,40025,213,503,789203,HKG,SGN,CPA767,448,A359,CX767,2020-11-05,08:39:26
1604540442,13.92,111.02,40000,224,507,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-11-05,08:40:42
1604540490,13.85,110.95,40000,224,507,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-11-05,08:41:30
1604540553,13.74,110.81,40000,228,517,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:42:33
1604540618,13.64,110.69,40000,228,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:43:38
1604540678,13.54,110.57,40000,228,524,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:44:38
1604540736,13.45,110.47,40000,228,523,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:45:36
1604540802,13.34,110.34,40000,228,522,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:46:42
1604540863,13.24,110.23,40000,228,525,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:47:43
1604540920,13.15,110.13,40000,228,524,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:48:40
1604540981,13.05,110.01,40000,228,524,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:49:41
1604541035,12.96,109.91,40000,228,522,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:50:35
1604541096,12.86,109.8,40000,228,517,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:51:36
1604541159,12.76,109.69,40000,228,517,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:52:39
1604541219,12.67,109.58,40000,227,515,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:53:39
1604541277,12.58,109.47,40000,228,513,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:54:37
1604541338,12.48,109.36,40000,227,511,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:55:38
1604541394,12.39,109.27,40000,227,511,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:56:34
1604541455,12.29,109.15,40000,227,506,789203,HKG,SGN,CPA767,0,A359,CX767,2020-11-05,08:57:35
1604541514,12.21,109.06,39750,228,505,789203,HKG,SGN,CPA767,-960,A359,CX767,2020-11-05,08:58:34
1604541579,12.1,108.94,38075,227,503,789203,HKG,SGN,CPA767,-960,A359,CX767,2020-11-05,08:59:39
1604541642,12.0,108.83,37475,227,506,789203,HKG,SGN,CPA767,-960,A359,CX767,2020-11-05,09:00:42
1604541702,11.92,108.74,37475,227,506,789203,HKG,SGN,CPA767,-960,A359,CX767,2020-11-05,09:01:42
1604541759,11.83,108.59,35075,244,520,789203,HKG,SGN,CPA767,-960,A359,CX767,2020-11-05,09:02:39
1604541802,11.79,108.5,34350,251,527,789203,HKG,SGN,CPA767,-1024,A359,CX767,2020-11-05,09:03:22
1604541876,11.73,108.33,33125,241,508,789203,HKG,SGN,CPA767,-960,A359,CX767,2020-11-05,09:04:36
1604541940,11.65,108.2,32025,234,501,789203,HKG,SGN,CPA767,-1280,A359,CX767,2020-11-05,09:05:40
1604542005,11.56,108.08,30175,234,475,789203,HKG,SGN,CPA767,-960,A359,CX767,2020-11-05,09:06:45
1604542060,11.5,107.99,28225,234,439,789203,HKG,SGN,CPA767,-3968,A359,CX767,2020-11-05,09:07:40
1604542115,11.43,107.89,25525,234,410,789203,HKG,SGN,CPA767,-2944,A359,CX767,2020-11-05,09:08:35
1604542179,11.37,107.8,22950,234,360,789203,HKG,SGN,CPA767,-3520,A359,CX767,2020-11-05,09:09:39
1604542244,11.31,107.71,19675,234,339,789203,HKG,SGN,CPA767,-2816,A359,CX767,2020-11-05,09:10:44
1604542302,11.25,107.64,16800,234,320,789203,HKG,SGN,CPA767,-3072,A359,CX767,2020-11-05,09:11:42
1604542360,11.21,107.57,13900,248,316,789203,HKG,SGN,CPA767,-1216,A359,CX767,2020-11-05,09:12:40
1604542425,11.17,107.48,12600,246,303,789203,HKG,SGN,CPA767,-1152,A359,CX767,2020-11-05,09:13:45
1604542483,11.14,107.41,11325,246,296,789203,HKG,SGN,CPA767,-1472,A359,CX767,2020-11-05,09:14:43
1604542545,11.11,107.33,9925,245,292,789203,HKG,SGN,CPA767,-1664,A359,CX767,2020-11-05,09:15:45
