timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604545116,13.97,109.03,875,326,158,8881A6,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-11-05,09:58:36
1604545176,14.0,109.0,3250,281,225,8881A6,UIH,SGN,BAV1123,2816,A20N,QH1123,2020-11-05,09:59:36
1604545240,13.96,108.94,7200,200,273,8881A6,UIH,SGN,BAV1123,3584,A20N,QH1123,2020-11-05,10:00:40
1604545304,13.88,108.92,10250,192,317,8881A6,UIH,SGN,BAV1123,3456,A20N,QH1123,2020-11-05,10:01:44
1604545356,13.79,108.9,11725,193,377,8881A6,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-11-05,10:02:36
1604545418,13.69,108.85,14600,215,391,8881A6,UIH,SGN,BAV1123,2688,A20N,QH1123,2020-11-05,10:03:38
1604545474,13.61,108.79,16600,214,409,8881A6,UIH,SGN,BAV1123,2176,A20N,QH1123,2020-11-05,10:04:34
1604545535,13.51,108.72,18950,214,414,8881A6,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-11-05,10:05:35
1604545594,13.42,108.66,20675,214,430,8881A6,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-11-05,10:06:34
1604545651,13.32,108.59,22375,214,435,8881A6,UIH,SGN,BAV1123,1344,A20N,QH1123,2020-11-05,10:07:31
1604545712,13.22,108.52,24025,214,443,8881A6,UIH,SGN,BAV1123,1536,A20N,QH1123,2020-11-05,10:08:32
1604545769,13.12,108.45,25150,214,458,8881A6,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-11-05,10:09:29
1604545828,13.02,108.37,26000,214,463,8881A6,UIH,SGN,BAV1123,64,A20N,QH1123,2020-11-05,10:10:28
1604545888,12.91,108.3,26000,214,469,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:11:28
1604545946,12.81,108.22,26000,213,472,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:12:26
1604546003,12.69,108.16,26025,202,471,8881A6,UIH,SGN,BAV1123,64,A20N,QH1123,2020-11-05,10:13:23
1604546060,12.58,108.13,26025,196,470,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:14:20
1604546126,12.46,108.07,26025,205,472,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:15:26
1604546182,12.35,108.02,26000,205,471,8881A6,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-11-05,10:16:22
1604546230,12.27,107.98,26000,205,471,8881A6,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-11-05,10:17:10
1604546289,12.12,107.91,26000,205,473,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:18:09
1604546360,11.98,107.84,26000,205,472,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:19:20
1604546418,11.86,107.79,25725,204,468,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-11-05,10:20:18
1604546476,11.75,107.74,24825,204,468,8881A6,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-11-05,10:21:16
1604546540,11.62,107.68,23600,204,456,8881A6,UIH,SGN,BAV1123,-2240,A20N,QH1123,2020-11-05,10:22:20
1604546598,11.51,107.62,20650,204,442,8881A6,UIH,SGN,BAV1123,-2816,A20N,QH1123,2020-11-05,10:23:18
1604546668,11.39,107.57,17450,204,416,8881A6,UIH,SGN,BAV1123,-2944,A20N,QH1123,2020-11-05,10:24:28
1604546729,11.28,107.52,14600,204,401,8881A6,UIH,SGN,BAV1123,-3008,A20N,QH1123,2020-11-05,10:25:29
1604546784,11.19,107.47,12225,204,383,8881A6,UIH,SGN,BAV1123,-2240,A20N,QH1123,2020-11-05,10:26:24
1604546840,11.11,107.43,11100,204,337,8881A6,UIH,SGN,BAV1123,-128,A20N,QH1123,2020-11-05,10:27:20
1604546900,11.03,107.4,10800,205,276,8881A6,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-11-05,10:28:20
1604546955,11.0,107.34,9525,253,267,8881A6,UIH,SGN,BAV1123,-1408,A20N,QH1123,2020-11-05,10:29:15
1604547020,10.98,107.27,9100,253,237,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:30:20
1604547075,10.93,107.23,9100,170,246,8881A6,UIH,SGN,BAV1123,64,A20N,QH1123,2020-11-05,10:31:15
1604547130,10.87,107.24,9100,172,246,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:32:10
1604547193,10.8,107.23,9050,189,240,8881A6,UIH,SGN,BAV1123,-576,A20N,QH1123,2020-11-05,10:33:13
1604547254,10.74,107.21,8100,209,242,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:34:14
1604547318,10.67,107.18,7100,216,239,8881A6,UIH,SGN,BAV1123,-1472,A20N,QH1123,2020-11-05,10:35:18
1604547385,10.69,107.12,6225,312,223,8881A6,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-11-05,10:36:25
1604547440,10.73,107.07,5500,310,222,8881A6,UIH,SGN,BAV1123,-832,A20N,QH1123,2020-11-05,10:37:20
1604547498,10.76,107.03,4725,311,217,8881A6,UIH,SGN,BAV1123,-832,A20N,QH1123,2020-11-05,10:38:18
1604547562,10.8,106.98,3875,295,223,8881A6,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-11-05,10:39:22
1604547620,10.83,106.92,3100,296,214,8881A6,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-11-05,10:40:20
1604547684,10.86,106.87,2500,296,195,8881A6,UIH,SGN,BAV1123,-640,A20N,QH1123,2020-11-05,10:41:24
1604547744,10.88,106.82,2100,273,192,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:42:24
1604547805,10.86,106.77,2050,249,170,8881A6,UIH,SGN,BAV1123,-448,A20N,QH1123,2020-11-05,10:43:25
1604547866,10.85,106.73,1300,249,140,8881A6,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-11-05,10:44:26
1604547920,10.83,106.7,650,248,135,8881A6,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-11-05,10:45:20
1604547982,10.82,106.66,0,250,94,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:46:22
1604548053,10.81,106.65,0,154,13,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:47:33
1604548108,10.81,106.65,0,67,19,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:48:28
1604548163,10.82,106.66,0,67,8,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:49:23
1604548229,10.82,106.66,0,70,10,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:50:29
1604548284,10.82,106.66,0,140,9,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:51:24
1604548344,10.82,106.66,0,95,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:52:24
1604548369,10.82,106.66,0,95,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:52:49
1604548461,10.82,106.66,0,95,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-11-05,10:54:21
