timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604568909,19.77,105.52,10625,168,304,8881A4,THD,SGN,BAV1173,2368,A20N,QH1173,2020-11-05,16:35:09
1604568972,19.69,105.54,12800,168,302,8881A4,THD,SGN,BAV1173,2624,A20N,QH1173,2020-11-05,16:36:12
1604569024,19.6,105.56,14525,165,387,8881A4,THD,SGN,BAV1173,1600,A20N,QH1173,2020-11-05,16:37:04
1604569088,19.5,105.61,15875,149,400,8881A4,THD,SGN,BAV1173,2240,A20N,QH1173,2020-11-05,16:38:08
1604569129,19.42,105.66,18400,149,413,8881A4,THD,SGN,BAV1173,1984,A20N,QH1173,2020-11-05,16:38:49
1604569210,19.29,105.74,20925,149,434,8881A4,THD,SGN,BAV1173,1920,A20N,QH1173,2020-11-05,16:40:10
1604569257,19.21,105.79,22425,149,437,8881A4,THD,SGN,BAV1173,1216,A20N,QH1173,2020-11-05,16:40:57
1604569314,19.11,105.85,25225,153,416,8881A4,THD,SGN,BAV1173,2816,A20N,QH1173,2020-11-05,16:41:54
1604569387,18.97,105.9,26825,159,437,8881A4,THD,SGN,BAV1173,576,A20N,QH1173,2020-11-05,16:43:07
1604569448,18.88,105.94,26825,159,437,8881A4,THD,SGN,BAV1173,576,A20N,QH1173,2020-11-05,16:44:08
1604569496,18.8,105.98,26825,159,437,8881A4,THD,SGN,BAV1173,576,A20N,QH1173,2020-11-05,16:44:56
1604569548,18.65,106.03,29375,159,474,8881A4,THD,SGN,BAV1173,2944,A20N,QH1173,2020-11-05,16:45:48
1604569624,18.51,106.09,29375,159,474,8881A4,THD,SGN,BAV1173,2944,A20N,QH1173,2020-11-05,16:47:04
1604569684,18.41,106.13,29375,159,474,8881A4,THD,SGN,BAV1173,2944,A20N,QH1173,2020-11-05,16:48:04
1604569750,18.24,106.19,33925,158,449,8881A4,THD,SGN,BAV1173,832,A20N,QH1173,2020-11-05,16:49:10
1604569800,18.16,106.23,34075,159,449,8881A4,THD,SGN,BAV1173,896,A20N,QH1173,2020-11-05,16:50:00
1604569863,18.03,106.28,35675,159,445,8881A4,THD,SGN,BAV1173,832,A20N,QH1173,2020-11-05,16:51:03
1604569924,17.92,106.32,36000,159,442,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,16:52:04
1604569984,17.82,106.36,36000,159,442,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,16:53:04
1604570036,17.71,106.44,36000,147,438,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,16:53:56
1604570107,17.59,106.52,35975,147,436,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,16:55:07
1604570171,17.48,106.59,35975,147,437,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,16:56:11
1604570224,17.39,106.65,36000,147,439,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,16:57:04
1604570280,17.29,106.72,36000,147,441,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,16:58:00
1604570342,17.18,106.79,36025,147,442,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,16:59:02
1604570400,17.08,106.86,36025,147,443,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:00:00
1604570475,16.95,106.94,36025,147,440,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,17:01:15
1604570537,16.85,107.01,36025,147,438,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-05,17:02:17
1604570593,16.75,107.08,35975,147,437,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-05,17:03:13
1604570649,16.66,107.14,35975,147,438,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:04:09
1604570710,16.55,107.21,35975,147,439,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:05:10
1604570765,16.46,107.27,36000,147,441,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,17:06:05
1604570830,16.34,107.35,36025,147,442,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:07:10
1604570883,16.25,107.41,36025,147,443,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:08:03
1604570951,16.13,107.49,36000,147,446,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:09:11
1604571006,16.04,107.55,36000,147,448,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:10:06
1604571070,15.92,107.62,36000,147,450,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:11:10
1604571134,15.81,107.7,36025,147,450,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,17:12:14
1604571196,15.69,107.74,36000,166,434,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-05,17:13:16
1604571251,15.59,107.77,36000,166,438,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:14:11
1604571313,15.46,107.8,36000,166,443,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,17:15:13
1604571374,15.34,107.83,36025,166,446,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:16:14
1604571428,15.23,107.85,36000,166,448,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-05,17:17:08
1604571487,15.11,107.88,36000,166,452,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,17:18:07
1604571549,14.99,107.91,36050,166,448,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,17:19:09
1604571609,14.86,107.94,36025,172,441,8881A4,THD,SGN,BAV1173,-128,A20N,QH1173,2020-11-05,17:20:09
1604571668,14.74,107.95,36000,172,445,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:21:08
1604571727,14.62,107.97,36000,172,443,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:22:07
1604571794,14.48,107.99,36000,172,443,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:23:14
1604571855,14.36,108.0,36025,172,443,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:24:15
1604571917,14.23,108.02,36025,172,441,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:25:17
1604571978,14.11,108.04,36000,172,440,8881A4,THD,SGN,BAV1173,-64,A20N,QH1173,2020-11-05,17:26:18
1604572038,13.99,108.05,35975,172,440,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:27:18
1604572098,13.87,108.07,36000,172,441,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:28:18
1604572159,13.74,108.09,36000,172,442,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:29:19
1604572213,13.63,108.1,36025,172,444,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,17:30:13
1604572278,13.5,108.12,36025,172,445,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:31:18
1604572343,13.36,108.14,36025,173,446,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:32:23
1604572397,13.25,108.14,36025,181,446,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:33:17
1604572456,13.13,108.13,35975,181,445,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:34:16
1604572515,13.01,108.13,35975,181,445,8881A4,THD,SGN,BAV1173,0,A20N,QH1173,2020-11-05,17:35:15
1604572567,12.9,108.13,36000,181,446,8881A4,THD,SGN,BAV1173,64,A20N,QH1173,2020-11-05,17:36:07
1604572634,12.76,108.13,36000,181,444,8881A4,THD,SGN,BAV1173,-384,A20N,QH1173,2020-11-05,17:37:14
1604572688,12.66,108.12,35725,181,442,8881A4,THD,SGN,BAV1173,-1216,A20N,QH1173,2020-11-05,17:38:08
1604572748,12.53,108.12,33725,181,450,8881A4,THD,SGN,BAV1173,-1280,A20N,QH1173,2020-11-05,17:39:08
1604572815,12.39,108.12,32300,181,455,8881A4,THD,SGN,BAV1173,-1216,A20N,QH1173,2020-11-05,17:40:15
1604572874,12.26,108.11,30550,184,466,8881A4,THD,SGN,BAV1173,-1920,A20N,QH1173,2020-11-05,17:41:14
1604572932,12.15,108.06,28675,210,474,8881A4,THD,SGN,BAV1173,-1920,A20N,QH1173,2020-11-05,17:42:12
1604572998,12.02,107.99,26500,210,486,8881A4,THD,SGN,BAV1173,-1920,A20N,QH1173,2020-11-05,17:43:18
1604573061,11.9,107.91,24425,214,488,8881A4,THD,SGN,BAV1173,-2048,A20N,QH1173,2020-11-05,17:44:21
