timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604524781,28.38,104.5,32075,186,437,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:19:41
1604524846,28.25,104.48,32075,187,441,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:20:46
1604524912,28.11,104.46,32125,187,442,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:21:52
1604524953,28.03,104.45,32125,187,442,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:22:33
1604525024,27.89,104.43,32100,187,442,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:23:44
1604525074,27.79,104.41,32100,187,440,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:24:34
1604525145,27.64,104.39,32075,187,440,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:25:45
1604525205,27.52,104.37,32075,187,439,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:26:45
1604525266,27.4,104.36,32075,187,438,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:27:46
1604525322,27.29,104.33,32075,209,422,8880C0,CTU,SGN,HVN5563,128,A321,VN5563,2020-11-05,04:28:42
1604525395,27.16,104.27,32075,185,442,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:29:55
1604525442,27.06,104.25,32100,187,441,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:30:42
1604525518,26.93,104.24,32100,187,441,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:31:58
1604525562,26.87,104.22,32100,188,441,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:32:42
1604525622,26.77,104.21,32100,188,441,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:33:42
1604525684,26.64,104.0,32125,219,435,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:34:44
1604525740,26.55,103.92,32100,219,435,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:35:40
1604525800,26.46,103.84,32100,219,436,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:36:40
1604525864,26.36,103.74,32125,219,435,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:37:44
1604525919,26.28,103.67,32075,219,433,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:38:39
1604525972,26.19,103.59,32075,219,433,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:39:32
1604526041,26.09,103.49,32075,219,433,8880C0,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-05,04:40:41
1604526091,26.01,103.42,32700,219,437,8880C0,CTU,SGN,HVN5563,512,A321,VN5563,2020-11-05,04:41:31
1604526156,25.91,103.33,34050,220,432,8880C0,CTU,SGN,HVN5563,576,A321,VN5563,2020-11-05,04:42:36
1604526207,25.83,103.25,34075,219,425,8880C0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-11-05,04:43:27
1604526259,25.75,103.18,34075,219,436,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:44:19
1604526333,25.64,103.08,34100,219,429,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:45:33
1604526387,25.55,103.0,34075,219,428,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:46:27
1604526451,25.46,102.91,34100,221,430,8880C0,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-05,04:47:31
1604526507,25.38,102.82,34100,230,428,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:48:27
1604526571,25.3,102.71,34075,229,430,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:49:31
1604526628,25.22,102.63,34100,212,434,8880C0,CTU,SGN,HVN5563,-192,A321,VN5563,2020-11-05,04:50:28
1604526695,25.09,102.6,34100,173,450,8880C0,CTU,SGN,HVN5563,-256,A321,VN5563,2020-11-05,04:51:35
1604526752,24.98,102.66,34125,136,471,8880C0,CTU,SGN,HVN5563,-128,A321,VN5563,2020-11-05,04:52:32
1604526808,24.92,102.77,34100,115,483,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:53:28
1604526867,24.86,102.9,34075,116,480,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:54:27
1604526932,24.8,103.05,34075,115,479,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:55:32
1604526990,24.74,103.17,34075,115,478,8880C0,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-05,04:56:30
