,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1604536794,12.28,109.06,11775,280,357,888175,CXR,SGN,VJC689,960,A321,VJ689,2020-11-05,07:39:54
4,1604536854,12.21,108.97,12825,232,398,888175,CXR,SGN,VJC689,1408,A321,VJ689,2020-11-05,07:40:54
19,1604536914,12.15,108.89,12825,232,398,888175,CXR,SGN,VJC689,1408,A321,VJ689,2020-11-05,07:41:54
11,1604536926,12.14,108.87,12825,232,398,888175,CXR,SGN,VJC689,1408,A321,VJ689,2020-11-05,07:42:06
24,1604537090,11.92,108.58,20975,232,447,888175,CXR,SGN,VJC689,1408,A321,VJ689,2020-11-05,07:44:50
15,1604537145,11.85,108.48,22575,232,452,888175,CXR,SGN,VJC689,3904,A321,VJ689,2020-11-05,07:45:45
35,1604537205,11.77,108.38,24025,232,441,888175,CXR,SGN,VJC689,-64,A321,VJ689,2020-11-05,07:46:45
20,1604537267,11.69,108.28,24000,232,461,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,07:47:47
1,1604537324,11.62,108.18,24000,232,463,888175,CXR,SGN,VJC689,64,A321,VJ689,2020-11-05,07:48:44
25,1604537377,11.55,108.09,23800,232,457,888175,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-05,07:49:37
17,1604537441,11.47,107.98,22775,232,434,888175,CXR,SGN,VJC689,-960,A321,VJ689,2020-11-05,07:50:41
9,1604537502,11.39,107.88,21400,232,429,888175,CXR,SGN,VJC689,-2304,A321,VJ689,2020-11-05,07:51:42
36,1604537571,11.31,107.77,18725,232,411,888175,CXR,SGN,VJC689,-2176,A321,VJ689,2020-11-05,07:52:51
28,1604537639,11.23,107.67,16350,232,394,888175,CXR,SGN,VJC689,-2112,A321,VJ689,2020-11-05,07:53:59
16,1604537694,11.17,107.6,15300,232,389,888175,CXR,SGN,VJC689,-2048,A321,VJ689,2020-11-05,07:54:54
27,1604537743,11.12,107.53,12800,232,374,888175,CXR,SGN,VJC689,-2048,A321,VJ689,2020-11-05,07:55:43
10,1604537813,11.07,107.42,11050,252,332,888175,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-05,07:56:53
5,1604537883,11.04,107.32,9950,252,293,888175,CXR,SGN,VJC689,-1472,A321,VJ689,2020-11-05,07:58:03
32,1604537935,11.02,107.26,8750,252,286,888175,CXR,SGN,VJC689,-1728,A321,VJ689,2020-11-05,07:58:55
22,1604538002,10.99,107.17,6850,252,284,888175,CXR,SGN,VJC689,-1664,A321,VJ689,2020-11-05,08:00:02
8,1604538060,10.97,107.1,5325,252,278,888175,CXR,SGN,VJC689,-1344,A321,VJ689,2020-11-05,08:01:00
31,1604538112,10.95,107.03,3950,252,281,888175,CXR,SGN,VJC689,-1792,A321,VJ689,2020-11-05,08:01:52
18,1604538175,10.92,106.95,2700,252,262,888175,CXR,SGN,VJC689,-512,A321,VJ689,2020-11-05,08:02:55
6,1604538237,10.9,106.89,2300,252,226,888175,CXR,SGN,VJC689,-256,A321,VJ689,2020-11-05,08:03:57
23,1604538295,10.88,106.83,2100,250,207,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:04:55
30,1604538360,10.86,106.78,2075,249,178,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:06:00
12,1604538420,10.85,106.73,1325,248,152,888175,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-05,08:07:00
33,1604538481,10.83,106.69,575,248,141,888175,CXR,SGN,VJC689,-704,A321,VJ689,2020-11-05,08:08:01
0,1604538548,10.82,106.65,0,250,70,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:09:08
21,1604538594,10.82,106.65,0,210,9,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:09:54
2,1604538620,10.81,106.65,0,168,9,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:10:20
13,1604538736,10.82,106.66,0,67,10,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:12:16
3,1604538796,10.82,106.66,0,151,3,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:13:16
14,1604538844,10.82,106.66,0,157,1,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:14:04
34,1604538910,10.82,106.66,0,83,0,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:15:10
26,1604538961,10.82,106.66,0,264,0,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:16:01
7,1604539241,10.82,106.66,0,264,0,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-11-05,08:20:41
