,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1604549247,10.17,103.99,0,95,135,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:07:27
6,1604549302,10.17,104.03,2100,94,186,8880AF,PQC,SGN,VJC322,1984,A320,VJ322,2020-11-05,11:08:22
23,1604549367,10.16,104.1,4825,96,268,8880AF,PQC,SGN,VJC322,4096,A320,VJ322,2020-11-05,11:09:27
19,1604549424,10.15,104.18,8125,95,293,8880AF,PQC,SGN,VJC322,3392,A320,VJ322,2020-11-05,11:10:24
31,1604549479,10.14,104.25,11675,95,282,8880AF,PQC,SGN,VJC322,5056,A320,VJ322,2020-11-05,11:11:19
24,1604549546,10.14,104.34,15650,89,263,8880AF,PQC,SGN,VJC322,2112,A320,VJ322,2020-11-05,11:12:26
43,1604549596,10.14,104.41,16600,85,324,8880AF,PQC,SGN,VJC322,1088,A320,VJ322,2020-11-05,11:13:16
44,1604549666,10.15,104.52,17275,86,373,8880AF,PQC,SGN,VJC322,960,A320,VJ322,2020-11-05,11:14:26
37,1604549729,10.16,104.65,19000,86,434,8880AF,PQC,SGN,VJC322,2048,A320,VJ322,2020-11-05,11:15:29
3,1604549779,10.17,104.76,20450,86,444,8880AF,PQC,SGN,VJC322,2368,A320,VJ322,2020-11-05,11:16:19
36,1604549836,10.17,104.88,21975,86,456,8880AF,PQC,SGN,VJC322,1600,A320,VJ322,2020-11-05,11:17:16
20,1604549905,10.18,105.02,23025,86,454,8880AF,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-05,11:18:25
16,1604549963,10.19,105.15,23000,86,454,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:19:23
5,1604550022,10.2,105.27,23000,86,456,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:20:22
26,1604550076,10.21,105.39,23000,86,454,8880AF,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-05,11:21:16
33,1604550140,10.22,105.52,23000,86,455,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:22:20
29,1604550180,10.22,105.61,23000,86,455,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:23:00
15,1604550257,10.24,105.77,22675,78,425,8880AF,PQC,SGN,VJC322,-384,A320,VJ322,2020-11-05,11:24:17
39,1604550309,10.26,105.87,22275,77,422,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-05,11:25:09
7,1604550364,10.28,105.98,21825,77,421,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-05,11:26:04
35,1604550431,10.31,106.1,20400,77,421,8880AF,PQC,SGN,VJC322,-2624,A320,VJ322,2020-11-05,11:27:11
30,1604550496,10.34,106.23,17525,77,410,8880AF,PQC,SGN,VJC322,-3520,A320,VJ322,2020-11-05,11:28:16
10,1604550551,10.36,106.33,15250,77,394,8880AF,PQC,SGN,VJC322,-3264,A320,VJ322,2020-11-05,11:29:11
41,1604550612,10.39,106.44,12625,77,382,8880AF,PQC,SGN,VJC322,-2752,A320,VJ322,2020-11-05,11:30:12
14,1604550671,10.41,106.54,10975,77,349,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-11-05,11:31:11
13,1604550729,10.43,106.62,10100,77,304,8880AF,PQC,SGN,VJC322,-1792,A320,VJ322,2020-11-05,11:32:09
18,1604550791,10.45,106.71,8350,77,296,8880AF,PQC,SGN,VJC322,-1152,A320,VJ322,2020-11-05,11:33:11
34,1604550854,10.47,106.79,7075,77,270,8880AF,PQC,SGN,VJC322,-192,A320,VJ322,2020-11-05,11:34:14
2,1604550915,10.48,106.86,6975,56,246,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2020-11-05,11:35:15
38,1604550979,10.55,106.88,6500,4,242,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-05,11:36:19
4,1604551040,10.62,106.89,6000,4,237,8880AF,PQC,SGN,VJC322,-448,A320,VJ322,2020-11-05,11:37:20
11,1604551107,10.69,106.89,5450,4,239,8880AF,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-05,11:38:27
46,1604551162,10.75,106.9,5025,4,234,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2020-11-05,11:39:22
27,1604551226,10.82,106.9,3600,346,237,8880AF,PQC,SGN,VJC322,-2176,A320,VJ322,2020-11-05,11:40:26
45,1604551285,10.86,106.85,3200,301,215,8880AF,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-05,11:41:25
32,1604551348,10.87,106.79,2550,249,212,8880AF,PQC,SGN,VJC322,-1536,A320,VJ322,2020-11-05,11:42:28
12,1604551406,10.85,106.74,1625,249,162,8880AF,PQC,SGN,VJC322,-256,A320,VJ322,2020-11-05,11:43:26
21,1604551472,10.84,106.7,825,249,131,8880AF,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-05,11:44:32
0,1604551521,10.83,106.67,275,249,129,8880AF,PQC,SGN,VJC322,-640,A320,VJ322,2020-11-05,11:45:21
9,1604551582,10.81,106.64,0,247,125,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:46:22
40,1604551769,10.82,106.66,0,191,15,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:49:29
1,1604551806,10.81,106.66,0,149,12,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:50:06
17,1604551836,10.81,106.66,0,95,9,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:50:36
8,1604551997,10.81,106.66,0,95,1,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:53:17
42,1604552046,10.81,106.66,0,185,9,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:54:06
28,1604552079,10.81,106.66,0,289,7,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-11-05,11:54:39
