timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604540183,16.42,107.67,2325,347,169,888173,HUI,SGN,VJC303,1536,A321,VJ303,2020-11-05,08:36:23
1604540252,16.44,107.73,5125,136,280,888173,HUI,SGN,VJC303,4288,A321,VJ303,2020-11-05,08:37:32
1604540316,16.35,107.74,8000,149,289,888173,HUI,SGN,VJC303,-192,A321,VJ303,2020-11-05,08:38:36
1604540375,16.31,107.8,7925,144,288,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,08:39:35
1604540440,16.21,107.8,9900,182,312,888173,HUI,SGN,VJC303,3712,A321,VJ303,2020-11-05,08:40:40
1604540490,16.14,107.8,11375,179,361,888173,HUI,SGN,VJC303,1088,A321,VJ303,2020-11-05,08:41:30
1604540554,16.02,107.81,13500,159,394,888173,HUI,SGN,VJC303,3072,A321,VJ303,2020-11-05,08:42:34
1604540608,15.93,107.85,15600,159,411,888173,HUI,SGN,VJC303,2560,A321,VJ303,2020-11-05,08:43:28
1604540682,15.79,107.9,18275,159,426,888173,HUI,SGN,VJC303,1728,A321,VJ303,2020-11-05,08:44:42
1604540738,15.69,107.94,19850,159,439,888173,HUI,SGN,VJC303,1664,A321,VJ303,2020-11-05,08:45:38
1604540798,15.57,107.99,21900,159,440,888173,HUI,SGN,VJC303,1664,A321,VJ303,2020-11-05,08:46:38
1604540863,15.45,108.04,23550,159,451,888173,HUI,SGN,VJC303,1280,A321,VJ303,2020-11-05,08:47:43
1604540914,15.35,108.07,24725,159,461,888173,HUI,SGN,VJC303,1344,A321,VJ303,2020-11-05,08:48:34
1604540979,15.22,108.12,27050,159,454,888173,HUI,SGN,VJC303,2240,A321,VJ303,2020-11-05,08:49:39
1604541031,15.11,108.16,28375,164,459,888173,HUI,SGN,VJC303,1664,A321,VJ303,2020-11-05,08:50:31
1604541080,15.01,108.18,29350,179,470,888173,HUI,SGN,VJC303,1536,A321,VJ303,2020-11-05,08:51:20
1604541159,14.84,108.17,31825,181,459,888173,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-05,08:52:39
1604541214,14.72,108.17,32000,181,451,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,08:53:34
1604541281,14.58,108.17,32000,181,455,888173,HUI,SGN,VJC303,64,A321,VJ303,2020-11-05,08:54:41
1604541341,14.45,108.16,32000,181,456,888173,HUI,SGN,VJC303,-64,A321,VJ303,2020-11-05,08:55:41
1604541392,14.35,108.16,32000,181,458,888173,HUI,SGN,VJC303,64,A321,VJ303,2020-11-05,08:56:32
1604541457,14.21,108.16,32025,181,458,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,08:57:37
1604541520,14.07,108.16,32025,181,458,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,08:58:40
1604541579,13.95,108.15,32025,181,458,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,08:59:39
1604541644,13.81,108.15,32000,181,457,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:00:44
1604541704,13.68,108.15,32000,181,456,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:01:44
1604541762,13.56,108.14,32000,181,457,888173,HUI,SGN,VJC303,64,A321,VJ303,2020-11-05,09:02:42
1604541825,13.43,108.14,32000,181,455,888173,HUI,SGN,VJC303,-64,A321,VJ303,2020-11-05,09:03:45
1604541880,13.31,108.14,32000,181,456,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:04:40
1604541939,13.18,108.14,31975,181,457,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:05:39
1604542002,13.05,108.13,32025,181,457,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:06:42
1604542058,12.93,108.13,32025,181,456,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:07:38
1604542112,12.82,108.13,31975,181,457,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:08:32
1604542171,12.69,108.12,32000,181,458,888173,HUI,SGN,VJC303,64,A321,VJ303,2020-11-05,09:09:31
1604542244,12.54,108.12,32000,181,460,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:10:44
1604542295,12.43,108.12,32000,181,462,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:11:35
1604542359,12.29,108.1,32025,198,468,888173,HUI,SGN,VJC303,0,A321,VJ303,2020-11-05,09:12:39
1604542416,12.18,108.05,31375,209,472,888173,HUI,SGN,VJC303,-896,A321,VJ303,2020-11-05,09:13:36
1604542484,12.05,107.97,30275,208,476,888173,HUI,SGN,VJC303,-960,A321,VJ303,2020-11-05,09:14:44
1604542541,11.94,107.91,29325,209,476,888173,HUI,SGN,VJC303,-960,A321,VJ303,2020-11-05,09:15:41
1604542608,11.81,107.83,28150,212,484,888173,HUI,SGN,VJC303,-1664,A321,VJ303,2020-11-05,09:16:48
1604542663,11.71,107.76,25775,215,469,888173,HUI,SGN,VJC303,-2752,A321,VJ303,2020-11-05,09:17:43
