,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1604545653,15.47,108.65,4775,358,152,888185,VCL,SGN,HVN1461,2816,A21N,VN1461,2020-11-05,10:07:33
51,1604545702,15.49,108.67,6925,83,167,888185,VCL,SGN,HVN1461,2688,A21N,VN1461,2020-11-05,10:08:22
6,1604545768,15.44,108.7,9000,189,268,888185,VCL,SGN,HVN1461,960,A21N,VN1461,2020-11-05,10:09:28
7,1604545827,15.36,108.67,10725,203,333,888185,VCL,SGN,HVN1461,1792,A21N,VN1461,2020-11-05,10:10:27
34,1604545886,15.26,108.64,12450,187,380,888185,VCL,SGN,HVN1461,1728,A21N,VN1461,2020-11-05,10:11:26
36,1604545946,15.16,108.62,14650,186,400,888185,VCL,SGN,HVN1461,1856,A21N,VN1461,2020-11-05,10:12:26
12,1604545996,15.06,108.61,16400,186,414,888185,VCL,SGN,HVN1461,1472,A21N,VN1461,2020-11-05,10:13:16
37,1604546064,14.93,108.59,18950,188,416,888185,VCL,SGN,HVN1461,640,A21N,VN1461,2020-11-05,10:14:24
30,1604546120,14.82,108.57,19575,192,450,888185,VCL,SGN,HVN1461,896,A21N,VN1461,2020-11-05,10:15:20
46,1604546181,14.7,108.54,21050,191,458,888185,VCL,SGN,HVN1461,1728,A21N,VN1461,2020-11-05,10:16:21
56,1604546236,14.58,108.52,22300,191,462,888185,VCL,SGN,HVN1461,832,A21N,VN1461,2020-11-05,10:17:16
35,1604546296,14.45,108.49,23475,191,467,888185,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-11-05,10:18:16
48,1604546360,14.32,108.46,24500,191,474,888185,VCL,SGN,HVN1461,960,A21N,VN1461,2020-11-05,10:19:20
27,1604546424,14.18,108.43,25450,191,481,888185,VCL,SGN,HVN1461,768,A21N,VN1461,2020-11-05,10:20:24
49,1604546489,14.04,108.41,26750,191,479,888185,VCL,SGN,HVN1461,1152,A21N,VN1461,2020-11-05,10:21:29
33,1604546540,13.92,108.38,27900,191,476,888185,VCL,SGN,HVN1461,704,A21N,VN1461,2020-11-05,10:22:20
21,1604546608,13.78,108.35,28000,191,475,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:23:28
24,1604546662,13.66,108.33,28000,191,478,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:24:22
53,1604546729,13.51,108.3,28025,191,482,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:25:29
29,1604546781,13.4,108.27,28025,191,482,888185,VCL,SGN,HVN1461,-192,A21N,VN1461,2020-11-05,10:26:21
43,1604546841,13.27,108.26,28000,185,482,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:27:21
5,1604546900,13.13,108.24,28000,186,481,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:28:20
3,1604546962,13.0,108.23,28000,186,480,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:29:22
32,1604547021,12.87,108.21,28000,186,478,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:30:21
44,1604547077,12.74,108.2,28000,187,477,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:31:17
13,1604547135,12.62,108.17,27975,199,481,888185,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-11-05,10:32:15
15,1604547193,12.5,108.11,28000,205,484,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:33:13
41,1604547260,12.36,108.04,28000,205,485,888185,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-11-05,10:34:20
16,1604547315,12.25,107.99,27975,205,488,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,10:35:15
57,1604547385,12.11,107.92,28000,205,458,888185,VCL,SGN,HVN1461,-320,A21N,VN1461,2020-11-05,10:36:25
4,1604547440,12.01,107.87,26800,205,428,888185,VCL,SGN,HVN1461,-1600,A21N,VN1461,2020-11-05,10:37:20
50,1604547492,11.92,107.83,25500,205,411,888185,VCL,SGN,HVN1461,-1472,A21N,VN1461,2020-11-05,10:38:12
17,1604547555,11.81,107.78,24250,205,381,888185,VCL,SGN,HVN1461,-832,A21N,VN1461,2020-11-05,10:39:15
10,1604547629,11.7,107.72,22250,205,360,888185,VCL,SGN,HVN1461,-2048,A21N,VN1461,2020-11-05,10:40:29
38,1604547665,11.65,107.7,21200,205,354,888185,VCL,SGN,HVN1461,-2112,A21N,VN1461,2020-11-05,10:41:05
9,1604547744,11.53,107.64,18875,205,340,888185,VCL,SGN,HVN1461,-1600,A21N,VN1461,2020-11-05,10:42:24
40,1604547805,11.44,107.6,17325,205,335,888185,VCL,SGN,HVN1461,-1088,A21N,VN1461,2020-11-05,10:43:25
47,1604547869,11.36,107.56,16175,205,321,888185,VCL,SGN,HVN1461,-1152,A21N,VN1461,2020-11-05,10:44:29
54,1604547918,11.29,107.52,15325,205,307,888185,VCL,SGN,HVN1461,-1088,A21N,VN1461,2020-11-05,10:45:18
42,1604547984,11.21,107.48,14000,218,296,888185,VCL,SGN,HVN1461,-1344,A21N,VN1461,2020-11-05,10:46:24
52,1604548048,11.15,107.42,12750,225,282,888185,VCL,SGN,HVN1461,-1152,A21N,VN1461,2020-11-05,10:47:28
58,1604548102,11.1,107.37,11725,225,272,888185,VCL,SGN,HVN1461,-1216,A21N,VN1461,2020-11-05,10:48:22
60,1604548152,11.06,107.32,10650,225,272,888185,VCL,SGN,HVN1461,-1280,A21N,VN1461,2020-11-05,10:49:12
20,1604548228,10.99,107.25,9100,225,273,888185,VCL,SGN,HVN1461,-1216,A21N,VN1461,2020-11-05,10:50:28
18,1604548289,10.95,107.19,7925,254,257,888185,VCL,SGN,HVN1461,-1152,A21N,VN1461,2020-11-05,10:51:29
45,1604548344,10.94,107.13,6975,252,253,888185,VCL,SGN,HVN1461,-896,A21N,VN1461,2020-11-05,10:52:24
19,1604548401,10.92,107.06,6125,259,233,888185,VCL,SGN,HVN1461,-832,A21N,VN1461,2020-11-05,10:53:21
2,1604548459,10.91,107.0,5350,259,213,888185,VCL,SGN,HVN1461,-832,A21N,VN1461,2020-11-05,10:54:19
8,1604548517,10.9,106.94,4575,259,218,888185,VCL,SGN,HVN1461,-832,A21N,VN1461,2020-11-05,10:55:17
0,1604548576,10.89,106.89,3775,259,212,888185,VCL,SGN,HVN1461,-512,A21N,VN1461,2020-11-05,10:56:16
23,1604548630,10.89,106.84,3250,253,191,888185,VCL,SGN,HVN1461,-448,A21N,VN1461,2020-11-05,10:57:10
11,1604548705,10.87,106.78,2300,249,160,888185,VCL,SGN,HVN1461,-896,A21N,VN1461,2020-11-05,10:58:25
14,1604548767,10.85,106.74,1500,249,142,888185,VCL,SGN,HVN1461,-576,A21N,VN1461,2020-11-05,10:59:27
25,1604548827,10.84,106.7,775,248,136,888185,VCL,SGN,HVN1461,-640,A21N,VN1461,2020-11-05,11:00:27
26,1604548886,10.82,106.67,100,248,137,888185,VCL,SGN,HVN1461,-192,A21N,VN1461,2020-11-05,11:01:26
1,1604548928,10.82,106.66,0,185,10,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,11:02:08
55,1604549067,10.81,106.66,0,185,12,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,11:04:27
31,1604549184,10.81,106.66,0,128,0,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,11:06:24
28,1604549199,10.81,106.66,0,277,0,888185,VCL,SGN,HVN1461,0,A21N,VN1461,2020-11-05,11:06:39
