,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604563708,12.15,108.06,16675,213,412,88819C,BMV,SGN,BAV1335,1856,A320,QH1335,2020-11-05,15:08:28
16,1604563764,12.06,108.0,18600,213,418,88819C,BMV,SGN,BAV1335,2240,A320,QH1335,2020-11-05,15:09:24
19,1604563828,11.96,107.93,20000,213,440,88819C,BMV,SGN,BAV1335,384,A320,QH1335,2020-11-05,15:10:28
22,1604563887,11.86,107.86,20000,213,447,88819C,BMV,SGN,BAV1335,64,A320,QH1335,2020-11-05,15:11:27
12,1604563946,11.76,107.8,19150,216,424,88819C,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-11-05,15:12:26
9,1604564013,11.66,107.71,17700,223,416,88819C,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-11-05,15:13:33
17,1604564068,11.59,107.63,16550,223,404,88819C,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-11-05,15:14:28
3,1604564126,11.51,107.56,15300,213,396,88819C,BMV,SGN,BAV1335,-1408,A320,QH1335,2020-11-05,15:15:26
0,1604564186,11.41,107.5,13825,214,388,88819C,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-11-05,15:16:26
18,1604564241,11.34,107.44,12450,233,375,88819C,BMV,SGN,BAV1335,-1856,A320,QH1335,2020-11-05,15:17:21
4,1604564302,11.28,107.35,9800,233,368,88819C,BMV,SGN,BAV1335,-2560,A320,QH1335,2020-11-05,15:18:22
5,1604564368,11.21,107.27,8825,233,321,88819C,BMV,SGN,BAV1335,-2624,A320,QH1335,2020-11-05,15:19:28
8,1604564429,11.16,107.19,6425,233,331,88819C,BMV,SGN,BAV1335,-704,A320,QH1335,2020-11-05,15:20:29
13,1604564476,11.11,107.14,5900,233,299,88819C,BMV,SGN,BAV1335,-512,A320,QH1335,2020-11-05,15:21:16
21,1604564535,11.06,107.07,5275,233,288,88819C,BMV,SGN,BAV1335,-896,A320,QH1335,2020-11-05,15:22:15
11,1604564606,11.01,106.99,4100,233,277,88819C,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-11-05,15:23:26
24,1604564666,10.96,106.93,3000,232,260,88819C,BMV,SGN,BAV1335,-832,A320,QH1335,2020-11-05,15:24:26
7,1604564724,10.92,106.88,2575,233,238,88819C,BMV,SGN,BAV1335,64,A320,QH1335,2020-11-05,15:25:24
6,1604564793,10.88,106.82,2175,245,204,88819C,BMV,SGN,BAV1335,-320,A320,QH1335,2020-11-05,15:26:33
14,1604564842,10.86,106.78,2150,248,194,88819C,BMV,SGN,BAV1335,-128,A320,QH1335,2020-11-05,15:27:22
10,1604564910,10.85,106.73,1325,249,146,88819C,BMV,SGN,BAV1335,-832,A320,QH1335,2020-11-05,15:28:30
15,1604564964,10.83,106.69,675,248,137,88819C,BMV,SGN,BAV1335,-704,A320,QH1335,2020-11-05,15:29:24
2,1604565022,10.82,106.66,0,250,96,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-11-05,15:30:22
20,1604565073,10.82,106.65,0,199,15,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-11-05,15:31:13
23,1604565107,10.81,106.65,0,236,10,88819C,BMV,SGN,BAV1335,0,A320,QH1335,2020-11-05,15:31:47
