timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604574232,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:03:52
1604574291,21.22,105.8,0,51,0,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:04:51
1604574352,21.22,105.8,0,199,1,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:05:52
1604574414,21.22,105.8,0,196,3,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:06:54
1604574478,21.22,105.8,0,219,3,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:07:58
1604574535,21.22,105.8,0,278,1,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:08:55
1604574592,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:09:52
1604574647,21.22,105.8,0,133,0,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:10:47
1604574706,21.22,105.8,0,133,0,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:11:46
1604574767,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:12:47
1604574823,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:13:43
1604574886,21.22,105.8,0,289,9,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:14:46
1604574946,21.22,105.8,0,317,8,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:15:46
1604575011,21.22,105.8,0,289,14,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:16:51
1604575074,21.22,105.79,0,289,14,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:17:54
1604575135,21.22,105.79,0,289,13,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:18:55
1604575195,21.22,105.79,0,19,11,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:19:55
1604575250,21.22,105.79,0,109,13,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:20:50
1604575306,21.22,105.79,0,42,11,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:21:46
1604575364,21.22,105.81,0,106,133,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:22:44
1604575425,21.21,105.86,1550,107,190,88812B,HAN,SGN,HVN275,1216,B789,VN275,2020-11-05,18:23:45
1604575485,21.19,105.92,3025,123,260,88812B,HAN,SGN,HVN275,2752,B789,VN275,2020-11-05,18:24:45
1604575554,21.11,105.95,6200,167,271,88812B,HAN,SGN,HVN275,2432,B789,VN275,2020-11-05,18:25:54
1604575612,21.03,105.97,8350,167,289,88812B,HAN,SGN,HVN275,2624,B789,VN275,2020-11-05,18:26:52
1604575666,20.96,105.98,10400,167,298,88812B,HAN,SGN,HVN275,1088,B789,VN275,2020-11-05,18:27:46
1604575730,20.87,106.01,11350,167,355,88812B,HAN,SGN,HVN275,960,B789,VN275,2020-11-05,18:28:50
1604575792,20.76,106.03,12850,167,381,88812B,HAN,SGN,HVN275,2176,B789,VN275,2020-11-05,18:29:52
1604575852,20.65,106.06,14575,167,393,88812B,HAN,SGN,HVN275,1664,B789,VN275,2020-11-05,18:30:52
1604575896,20.58,106.07,15700,167,400,88812B,HAN,SGN,HVN275,1536,B789,VN275,2020-11-05,18:31:36
1604575965,20.45,106.1,17325,167,412,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:32:45
1604576015,20.36,106.13,18550,156,418,88812B,HAN,SGN,HVN275,1728,B789,VN275,2020-11-05,18:33:35
1604576088,20.23,106.2,20200,154,431,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:34:48
1604576148,20.12,106.25,21450,154,442,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:35:48
1604576198,20.02,106.3,22600,154,447,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:36:38
1604576256,19.91,106.35,23800,155,454,88812B,HAN,SGN,HVN275,1088,B789,VN275,2020-11-05,18:37:36
1604576325,19.78,106.42,25150,154,460,88812B,HAN,SGN,HVN275,960,B789,VN275,2020-11-05,18:38:45
1604576382,19.67,106.48,26300,154,472,88812B,HAN,SGN,HVN275,1856,B789,VN275,2020-11-05,18:39:42
1604576431,19.57,106.52,27575,154,481,88812B,HAN,SGN,HVN275,1792,B789,VN275,2020-11-05,18:40:31
1604576488,19.46,106.58,28975,154,491,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:41:28
1604576564,19.32,106.65,28975,154,491,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:42:44
1604576612,19.24,106.69,28975,154,491,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:43:32
1604576684,19.12,106.76,28975,154,491,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:44:44
1604576720,19.05,106.79,28975,154,491,88812B,HAN,SGN,HVN275,1472,B789,VN275,2020-11-05,18:45:20
1604576860,18.78,106.96,32150,150,490,88812B,HAN,SGN,HVN275,3520,B789,VN275,2020-11-05,18:47:40
1604576920,18.68,107.02,32150,150,490,88812B,HAN,SGN,HVN275,3520,B789,VN275,2020-11-05,18:48:40
1604576980,18.54,107.07,35900,150,480,88812B,HAN,SGN,HVN275,1728,B789,VN275,2020-11-05,18:49:40
1604577040,18.44,107.13,35900,150,480,88812B,HAN,SGN,HVN275,1728,B789,VN275,2020-11-05,18:50:40
1604577108,18.52,107.05,37725,150,470,88812B,HAN,SGN,HVN275,2432,B789,VN275,2020-11-05,18:51:48
1604577168,18.42,107.11,37725,150,470,88812B,HAN,SGN,HVN275,2432,B789,VN275,2020-11-05,18:52:48
1604577220,18.4,107.12,37975,150,470,88812B,HAN,SGN,HVN275,2432,B789,VN275,2020-11-05,18:53:40
1604577280,18.31,107.18,37975,150,470,88812B,HAN,SGN,HVN275,2432,B789,VN275,2020-11-05,18:54:40
1604577340,17.72,107.37,38000,161,474,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:55:40
1604577400,17.62,107.41,38000,161,474,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:56:40
1604577460,17.51,107.45,38000,161,474,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:57:40
1604577520,17.4,107.49,38000,161,474,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:58:40
1604577571,17.23,107.54,38000,161,475,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,18:59:31
1604577631,17.1,107.59,38000,161,475,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:00:31
1604577697,16.96,107.63,38000,161,476,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:01:37
1604577762,16.83,107.68,38000,161,477,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:02:42
1604577818,16.71,107.72,38000,161,475,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:03:38
1604577870,16.6,107.76,38000,161,472,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:04:30
1604577935,16.46,107.8,38000,161,474,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:05:35
1604578007,16.32,107.86,37975,162,472,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:06:47
1604578066,16.19,107.9,37975,162,474,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:07:46
1604578129,16.06,107.94,37975,161,476,88812B,HAN,SGN,HVN275,64,B789,VN275,2020-11-05,19:08:49
1604578195,15.92,107.98,38000,169,482,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:09:55
1604578254,15.79,108.0,38000,174,487,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:10:54
1604578309,15.66,108.01,38000,175,489,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:11:49
1604578365,15.53,108.02,37975,175,487,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:12:45
1604578418,15.41,108.03,38000,175,485,88812B,HAN,SGN,HVN275,64,B789,VN275,2020-11-05,19:13:38
1604578475,15.29,108.04,37975,175,484,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:14:35
1604578536,15.15,108.06,37975,175,482,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:15:36
1604578601,15.01,108.07,38000,175,481,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:16:41
1604578662,14.87,108.08,38000,175,477,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:17:42
1604578715,14.76,108.09,38000,175,476,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:18:35
1604578774,14.63,108.1,37975,175,474,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:19:34
1604578836,14.49,108.11,38000,175,474,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:20:36
1604578895,14.36,108.12,37975,175,474,88812B,HAN,SGN,HVN275,64,B789,VN275,2020-11-05,19:21:35
1604578957,14.22,108.13,38000,175,474,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:22:37
1604579016,14.09,108.15,38000,175,473,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:23:36
1604579077,13.96,108.15,38000,180,474,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:24:37
1604579136,13.83,108.15,38000,181,475,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:25:36
1604579202,13.68,108.15,38000,181,478,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:26:42
1604579262,13.55,108.14,37975,181,479,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:27:42
1604579324,13.41,108.14,38000,181,480,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:28:44
1604579385,13.28,108.14,37975,181,480,88812B,HAN,SGN,HVN275,64,B789,VN275,2020-11-05,19:29:45
1604579439,13.16,108.13,38000,181,483,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:30:39
1604579504,13.01,108.13,38000,181,484,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,19:31:44
1604579565,12.87,108.13,38000,181,479,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,19:32:45
1604579619,12.75,108.13,37975,181,479,88812B,HAN,SGN,HVN275,64,B789,VN275,2020-11-05,19:33:39
1604579684,12.63,108.12,38000,181,479,88812B,HAN,SGN,HVN275,64,B789,VN275,2020-11-05,19:34:44
1604579737,12.49,108.12,36300,181,479,88812B,HAN,SGN,HVN275,-1792,B789,VN275,2020-11-05,19:35:37
1604579802,12.35,108.12,33500,181,487,88812B,HAN,SGN,HVN275,-3264,B789,VN275,2020-11-05,19:36:42
1604579862,12.21,108.11,30425,181,494,88812B,HAN,SGN,HVN275,-2368,B789,VN275,2020-11-05,19:37:42
1604579918,12.08,108.11,28500,180,479,88812B,HAN,SGN,HVN275,-2368,B789,VN275,2020-11-05,19:38:38
1604579976,11.96,108.11,26400,188,466,88812B,HAN,SGN,HVN275,-2176,B789,VN275,2020-11-05,19:39:36
1604580046,11.82,108.04,23500,219,462,88812B,HAN,SGN,HVN275,-2560,B789,VN275,2020-11-05,19:40:46
1604580101,11.74,107.96,21450,222,451,88812B,HAN,SGN,HVN275,-2176,B789,VN275,2020-11-05,19:41:41
1604580163,11.64,107.87,19350,222,435,88812B,HAN,SGN,HVN275,-2240,B789,VN275,2020-11-05,19:42:43
1604580218,11.56,107.79,17400,223,425,88812B,HAN,SGN,HVN275,-2560,B789,VN275,2020-11-05,19:43:38
1604580275,11.48,107.72,15600,226,410,88812B,HAN,SGN,HVN275,-2304,B789,VN275,2020-11-05,19:44:35
1604580338,11.41,107.62,13625,232,392,88812B,HAN,SGN,HVN275,-2112,B789,VN275,2020-11-05,19:45:38
1604580397,11.34,107.54,11650,232,383,88812B,HAN,SGN,HVN275,-2368,B789,VN275,2020-11-05,19:46:37
1604580458,11.28,107.45,10200,232,360,88812B,HAN,SGN,HVN275,64,B789,VN275,2020-11-05,19:47:38
1604580522,11.22,107.37,10175,232,298,88812B,HAN,SGN,HVN275,-576,B789,VN275,2020-11-05,19:48:42
1604580582,11.17,107.31,8950,234,295,88812B,HAN,SGN,HVN275,-1472,B789,VN275,2020-11-05,19:49:42
1604580636,11.13,107.24,7900,238,288,88812B,HAN,SGN,HVN275,-1024,B789,VN275,2020-11-05,19:50:36
1604580692,11.09,107.18,6800,238,284,88812B,HAN,SGN,HVN275,-1472,B789,VN275,2020-11-05,19:51:32
1604580751,11.05,107.11,5700,238,278,88812B,HAN,SGN,HVN275,-1088,B789,VN275,2020-11-05,19:52:31
1604580809,11.02,107.05,4625,239,274,88812B,HAN,SGN,HVN275,-1088,B789,VN275,2020-11-05,19:53:29
1604580873,10.97,106.98,3950,238,247,88812B,HAN,SGN,HVN275,-448,B789,VN275,2020-11-05,19:54:33
1604580933,10.94,106.92,3300,238,229,88812B,HAN,SGN,HVN275,-512,B789,VN275,2020-11-05,19:55:33
1604580997,10.91,106.87,2750,239,198,88812B,HAN,SGN,HVN275,-640,B789,VN275,2020-11-05,19:56:37
1604581049,10.88,106.83,2100,240,186,88812B,HAN,SGN,HVN275,-576,B789,VN275,2020-11-05,19:57:29
1604581111,10.86,106.77,2075,249,187,88812B,HAN,SGN,HVN275,128,B789,VN275,2020-11-05,19:58:31
1604581173,10.85,106.73,1300,248,147,88812B,HAN,SGN,HVN275,-832,B789,VN275,2020-11-05,19:59:33
1604581232,10.83,106.69,550,249,148,88812B,HAN,SGN,HVN275,-896,B789,VN275,2020-11-05,20:00:32
1604581283,10.82,106.66,75,248,126,88812B,HAN,SGN,HVN275,-64,B789,VN275,2020-11-05,20:01:23
1604581344,10.82,106.65,0,216,18,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,20:02:24
1604581403,10.81,106.65,0,70,10,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,20:03:23
1604581426,10.81,106.65,0,70,10,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,20:03:46
1604581594,10.82,106.66,0,70,11,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,20:06:34
1604581655,10.82,106.66,0,70,7,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,20:07:35
1604581673,10.82,106.66,0,126,7,88812B,HAN,SGN,HVN275,0,B789,VN275,2020-11-05,20:07:53
