timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604552058,20.68,107.0,18950,217,417,8881A1,VDO,SGN,BAV1971,2496,A20N,QH1971,2020-11-05,11:54:18
1604552118,20.56,106.96,22100,193,434,8881A1,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-11-05,11:55:18
1604552176,20.44,106.94,23750,182,442,8881A1,VDO,SGN,BAV1971,1792,A20N,QH1971,2020-11-05,11:56:16
1604552242,20.3,106.94,25400,182,453,8881A1,VDO,SGN,BAV1971,1792,A20N,QH1971,2020-11-05,11:57:22
1604552298,20.18,106.93,26775,182,458,8881A1,VDO,SGN,BAV1971,1152,A20N,QH1971,2020-11-05,11:58:18
1604552363,20.05,106.93,28400,182,457,8881A1,VDO,SGN,BAV1971,2880,A20N,QH1971,2020-11-05,11:59:23
1604552424,19.92,106.92,29825,182,455,8881A1,VDO,SGN,BAV1971,832,A20N,QH1971,2020-11-05,12:00:24
1604552478,19.82,106.92,29950,182,456,8881A1,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-11-05,12:01:18
1604552531,19.69,106.91,32950,182,443,8881A1,VDO,SGN,BAV1971,1920,A20N,QH1971,2020-11-05,12:02:11
1604552607,19.54,106.9,35025,182,431,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:03:27
1604552663,19.43,106.9,35400,182,448,8881A1,VDO,SGN,BAV1971,896,A20N,QH1971,2020-11-05,12:04:23
1604552706,19.33,106.89,35975,182,450,8881A1,VDO,SGN,BAV1971,192,A20N,QH1971,2020-11-05,12:05:06
1604552774,19.2,106.89,36000,182,446,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:06:14
1604552842,19.06,106.88,36000,182,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:07:22
1604552902,18.95,106.88,36000,182,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:08:22
1604552962,18.81,106.89,36000,172,450,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:09:22
1604553018,18.7,106.94,36000,158,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:10:18
1604553078,18.6,106.98,36000,158,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:11:18
1604553138,18.51,107.02,36000,158,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:12:18
1604553198,18.41,107.06,36000,158,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:13:18
1604553258,18.31,107.11,36000,158,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:14:18
1604553318,18.2,107.15,36000,158,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:15:18
1604553378,18.08,107.2,36000,158,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:16:18
1604553438,17.97,107.25,36000,158,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:17:18
1604553473,17.83,107.35,38000,155,448,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:17:53
1604553550,17.68,107.42,38000,155,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:19:10
1604553612,17.56,107.48,38025,155,450,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:20:12
1604553667,17.45,107.52,38025,155,449,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:21:07
1604553723,17.35,107.57,38000,155,448,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:22:03
1604553783,17.24,107.63,38000,155,446,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:23:03
1604553845,17.12,107.68,38000,155,444,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:24:05
1604553909,16.99,107.73,38000,167,446,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:25:09
1604553971,16.87,107.75,38000,167,445,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:26:11
1604554032,16.75,107.78,37975,167,445,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:27:12
1604554095,16.62,107.81,38000,167,447,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:28:15
1604554151,16.51,107.84,38000,167,448,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:29:11
1604554205,16.4,107.87,38000,167,450,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:30:05
1604554269,16.27,107.9,38025,167,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:31:09
1604554324,16.15,107.92,38050,167,450,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:32:04
1604554385,16.03,107.95,38025,167,446,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:33:05
1604554447,15.9,107.98,38000,167,443,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:34:07
1604554512,15.78,108.01,37975,167,441,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:35:12
1604554572,15.66,108.04,37950,167,442,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:36:12
1604554634,15.53,108.07,37975,167,446,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:37:14
1604554701,15.4,108.1,38000,167,450,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-11-05,12:38:21
1604554756,15.28,108.13,38025,167,452,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:39:16
1604554816,15.16,108.16,38025,167,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:40:16
1604554878,15.03,108.18,38050,178,459,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:41:18
1604554938,14.9,108.17,38000,181,438,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:42:18
1604555003,14.77,108.17,38000,181,438,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:43:23
1604555058,14.66,108.17,38000,181,447,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:44:18
1604555116,14.54,108.17,38025,181,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:45:16
1604555177,14.41,108.16,38050,181,451,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-11-05,12:46:17
1604555233,14.29,108.16,38000,181,450,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-11-05,12:47:13
1604555296,14.16,108.16,38025,181,447,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-11-05,12:48:16
1604555355,14.04,108.15,38000,181,443,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-11-05,12:49:15
1604555417,13.92,108.15,38050,181,432,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:50:17
1604555481,13.79,108.15,38000,181,437,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-11-05,12:51:21
1604555533,13.68,108.15,38000,181,437,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:52:13
1604555592,13.56,108.14,38000,181,438,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:53:12
1604555648,13.45,108.14,38025,181,436,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-11-05,12:54:08
1604555707,13.33,108.14,38000,181,434,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:55:07
1604555771,13.2,108.14,37950,181,437,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:56:11
1604555837,13.07,108.13,38000,181,438,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:57:17
1604555891,12.96,108.13,38000,181,439,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:58:11
1604555944,12.85,108.13,38000,181,440,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,12:59:04
1604556005,12.72,108.12,38000,181,439,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-11-05,13:00:05
1604556073,12.59,108.12,37950,181,439,8881A1,VDO,SGN,BAV1971,-384,A20N,QH1971,2020-11-05,13:01:13
1604556133,12.46,108.12,37050,181,446,8881A1,VDO,SGN,BAV1971,-960,A20N,QH1971,2020-11-05,13:02:13
1604556192,12.34,108.09,36075,208,462,8881A1,VDO,SGN,BAV1971,-832,A20N,QH1971,2020-11-05,13:03:12
1604556252,12.23,108.03,35100,207,466,8881A1,VDO,SGN,BAV1971,-960,A20N,QH1971,2020-11-05,13:04:12
1604556306,12.13,107.98,34250,207,462,8881A1,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-11-05,13:05:06
1604556373,12.0,107.91,33175,207,464,8881A1,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-11-05,13:06:13
1604556431,11.89,107.85,32275,207,470,8881A1,VDO,SGN,BAV1971,-960,A20N,QH1971,2020-11-05,13:07:11
1604556498,11.75,107.78,29550,207,483,8881A1,VDO,SGN,BAV1971,-2688,A20N,QH1971,2020-11-05,13:08:18
1604556549,11.65,107.72,26775,214,470,8881A1,VDO,SGN,BAV1971,-3264,A20N,QH1971,2020-11-05,13:09:09
1604556617,11.54,107.64,22575,215,462,8881A1,VDO,SGN,BAV1971,-3776,A20N,QH1971,2020-11-05,13:10:17
1604556672,11.44,107.57,19300,215,447,8881A1,VDO,SGN,BAV1971,-3200,A20N,QH1971,2020-11-05,13:11:12
1604556736,11.34,107.49,15750,215,426,8881A1,VDO,SGN,BAV1971,-3136,A20N,QH1971,2020-11-05,13:12:16
1604556797,11.24,107.43,12450,215,409,8881A1,VDO,SGN,BAV1971,-2624,A20N,QH1971,2020-11-05,13:13:17
1604556855,11.15,107.36,10050,215,377,8881A1,VDO,SGN,BAV1971,-1280,A20N,QH1971,2020-11-05,13:14:15
1604556913,11.08,107.31,8975,215,325,8881A1,VDO,SGN,BAV1971,-960,A20N,QH1971,2020-11-05,13:15:13
1604556968,11.02,107.26,8150,236,286,8881A1,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-11-05,13:16:08
1604557025,10.99,107.19,7175,252,285,8881A1,VDO,SGN,BAV1971,-896,A20N,QH1971,2020-11-05,13:17:05
1604557086,10.97,107.11,6300,252,290,8881A1,VDO,SGN,BAV1971,-768,A20N,QH1971,2020-11-05,13:18:06
1604557151,10.94,107.03,5050,252,273,8881A1,VDO,SGN,BAV1971,-1024,A20N,QH1971,2020-11-05,13:19:11
1604557212,10.92,106.96,4200,252,247,8881A1,VDO,SGN,BAV1971,-448,A20N,QH1971,2020-11-05,13:20:12
1604557267,10.9,106.9,3725,253,216,8881A1,VDO,SGN,BAV1971,-320,A20N,QH1971,2020-11-05,13:21:07
1604557325,10.89,106.84,3250,252,214,8881A1,VDO,SGN,BAV1971,-640,A20N,QH1971,2020-11-05,13:22:05
