timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604532375,25.12,121.27,2100,49,191,899039,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-05,06:26:15
1604532444,25.16,121.33,5775,50,253,899039,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-05,06:27:24
1604532503,25.16,121.41,8125,131,313,899039,TPE,SGN,EVA395,2816,B77W,BR395,2020-11-05,06:28:23
1604532561,25.09,121.47,11050,144,340,899039,TPE,SGN,EVA395,1472,B77W,BR395,2020-11-05,06:29:21
1604532621,25.01,121.54,13175,145,391,899039,TPE,SGN,EVA395,3136,B77W,BR395,2020-11-05,06:30:21
1604532685,24.91,121.61,16000,145,416,899039,TPE,SGN,EVA395,2624,B77W,BR395,2020-11-05,06:31:25
1604532748,24.8,121.69,18650,145,434,899039,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-05,06:32:28
1604532810,24.7,121.77,21225,145,444,899039,TPE,SGN,EVA395,2688,B77W,BR395,2020-11-05,06:33:30
1604532873,24.59,121.85,23225,145,462,899039,TPE,SGN,EVA395,1216,B77W,BR395,2020-11-05,06:34:33
1604532937,24.48,121.94,25025,145,484,899039,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-05,06:35:37
1604533000,24.35,122.01,26825,169,493,899039,TPE,SGN,EVA395,1536,B77W,BR395,2020-11-05,06:36:40
1604533061,24.21,121.98,28450,196,500,899039,TPE,SGN,EVA395,1664,B77W,BR395,2020-11-05,06:37:41
1604533117,24.09,121.94,30100,196,507,899039,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-05,06:38:37
1604533181,23.94,121.9,32500,196,497,899039,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-05,06:39:41
1604533241,23.81,121.85,34275,196,492,899039,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-05,06:40:41
1604533300,23.68,121.81,35925,196,486,899039,TPE,SGN,EVA395,896,B77W,BR395,2020-11-05,06:41:40
1604533357,23.56,121.77,36000,196,492,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:42:37
1604533417,23.43,121.73,36000,196,492,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:43:37
1604533476,23.3,121.69,36000,196,492,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:44:36
1604533539,23.16,121.64,36000,196,492,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:45:39
1604533603,23.02,121.6,36000,200,492,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:46:43
1604533664,22.9,121.52,36000,214,493,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:47:44
1604533721,22.8,121.44,36000,215,493,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:48:41
1604533783,22.68,121.35,36000,218,494,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:49:43
1604533840,22.58,121.26,36000,219,495,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-05,06:50:40
