,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1604570710,11.64,108.19,11025,230,276,888177,DLI,SGN,HVN1385,2880,A21N,VN1385,2020-11-05,17:05:10
23,1604570755,11.61,108.14,12675,232,295,888177,DLI,SGN,HVN1385,1152,A21N,VN1385,2020-11-05,17:05:55
3,1604570829,11.56,108.04,14350,248,355,888177,DLI,SGN,HVN1385,960,A21N,VN1385,2020-11-05,17:07:09
25,1604570881,11.53,107.95,15825,249,383,888177,DLI,SGN,HVN1385,1728,A21N,VN1385,2020-11-05,17:08:01
2,1604570948,11.49,107.84,15825,248,385,888177,DLI,SGN,HVN1385,-1728,A21N,VN1385,2020-11-05,17:09:08
11,1604571009,11.44,107.74,14200,242,375,888177,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-11-05,17:10:09
13,1604571068,11.4,107.65,12875,243,368,888177,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-05,17:11:08
18,1604571133,11.35,107.55,12050,243,366,888177,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-11-05,17:12:13
8,1604571197,11.3,107.45,10975,237,362,888177,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-11-05,17:13:17
20,1604571243,11.25,107.39,10225,232,343,888177,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-11-05,17:14:03
7,1604571298,11.2,107.32,9800,231,301,888177,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-11-05,17:14:58
24,1604571375,11.14,107.23,8475,238,322,888177,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-11-05,17:16:15
4,1604571433,11.09,107.16,6950,238,328,888177,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-11-05,17:17:13
15,1604571487,11.04,107.09,5625,238,316,888177,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-11-05,17:18:07
5,1604571549,11.0,107.01,4725,238,272,888177,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-05,17:19:09
16,1604571600,10.97,106.96,4025,237,246,888177,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-11-05,17:20:00
19,1604571674,10.92,106.89,3175,236,229,888177,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-11-05,17:21:14
14,1604571723,10.89,106.85,2850,240,231,888177,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-11-05,17:22:03
12,1604571793,10.87,106.78,2425,249,186,888177,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-05,17:23:13
26,1604571854,10.85,106.74,1575,249,142,888177,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-05,17:24:14
6,1604571908,10.84,106.71,975,249,130,888177,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-05,17:25:08
9,1604571976,10.82,106.67,225,249,128,888177,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-05,17:26:16
0,1604572034,10.82,106.65,0,241,24,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-05,17:27:14
1,1604572092,10.81,106.65,0,73,14,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-05,17:28:12
10,1604572330,10.81,106.66,0,104,0,888177,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-05,17:32:10
