,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1604550553,21.22,105.8,0,16,10,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-05,11:29:13
38,1604550612,21.22,105.8,0,8,9,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-05,11:30:12
83,1604550673,21.22,105.8,0,286,15,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-05,11:31:13
94,1604550732,21.22,105.79,0,286,22,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-05,11:32:12
65,1604550793,21.22,105.79,0,312,9,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-05,11:33:13
41,1604550857,21.22,105.79,0,106,15,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-05,11:34:17
82,1604550917,21.23,105.79,0,28,6,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-05,11:35:17
70,1604550978,21.23,105.79,0,64,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-05,11:36:18
77,1604551042,21.22,105.82,200,107,166,88814D,HAN,SGN,PIC6011,3200,A320,VN6011,2020-11-05,11:37:22
31,1604551107,21.2,105.87,2050,107,229,88814D,HAN,SGN,PIC6011,2432,A320,VN6011,2020-11-05,11:38:27
61,1604551166,21.17,105.93,4775,155,264,88814D,HAN,SGN,PIC6011,2048,A320,VN6011,2020-11-05,11:39:26
23,1604551227,21.09,105.95,7775,168,294,88814D,HAN,SGN,PIC6011,2688,A320,VN6011,2020-11-05,11:40:27
104,1604551283,21.02,105.97,10500,166,301,88814D,HAN,SGN,PIC6011,1408,A320,VN6011,2020-11-05,11:41:23
17,1604551347,20.92,105.99,11850,167,362,88814D,HAN,SGN,PIC6011,2304,A320,VN6011,2020-11-05,11:42:27
109,1604551412,20.81,106.02,14250,167,376,88814D,HAN,SGN,PIC6011,1856,A320,VN6011,2020-11-05,11:43:32
118,1604551467,20.72,106.04,16100,167,384,88814D,HAN,SGN,PIC6011,1664,A320,VN6011,2020-11-05,11:44:27
