,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1604566030,9.09,106.63,10850,357,96,888077,VCS,SGN,HVN8056,704,AT75,VN8056,2020-11-05,15:47:10
5,1604566089,9.14,106.63,11600,1,174,888077,VCS,SGN,HVN8056,704,AT75,VN8056,2020-11-05,15:48:09
34,1604566169,9.21,106.63,12475,357,177,888077,VCS,SGN,HVN8056,704,AT75,VN8056,2020-11-05,15:49:29
18,1604566219,9.26,106.63,12700,357,195,888077,VCS,SGN,HVN8056,640,AT75,VN8056,2020-11-05,15:50:19
22,1604566279,9.32,106.63,13675,9,162,888077,VCS,SGN,HVN8056,640,AT75,VN8056,2020-11-05,15:51:19
0,1604566345,9.38,106.63,14400,358,221,888077,VCS,SGN,HVN8056,704,AT75,VN8056,2020-11-05,15:52:25
31,1604566404,9.44,106.63,14975,3,149,888077,VCS,SGN,HVN8056,576,AT75,VN8056,2020-11-05,15:53:24
19,1604566462,9.5,106.63,15000,2,193,888077,VCS,SGN,HVN8056,0,AT75,VN8056,2020-11-05,15:54:22
11,1604566520,9.55,106.63,15000,2,232,888077,VCS,SGN,HVN8056,0,AT75,VN8056,2020-11-05,15:55:20
12,1604566576,9.62,106.63,15000,1,72,888077,VCS,SGN,HVN8056,0,AT75,VN8056,2020-11-05,15:56:16
8,1604566617,9.67,106.63,15000,1,235,888077,VCS,SGN,HVN8056,0,AT75,VN8056,2020-11-05,15:56:57
3,1604566691,9.76,106.65,15000,22,253,888077,VCS,SGN,HVN8056,-64,AT75,VN8056,2020-11-05,15:58:11
30,1604566758,9.83,106.68,15000,21,245,888077,VCS,SGN,HVN8056,-64,AT75,VN8056,2020-11-05,15:59:18
32,1604566806,9.89,106.7,15000,21,171,888077,VCS,SGN,HVN8056,64,AT75,VN8056,2020-11-05,16:00:06
20,1604566875,9.96,106.73,15000,19,237,888077,VCS,SGN,HVN8056,64,AT75,VN8056,2020-11-05,16:01:15
29,1604566934,10.03,106.76,15000,21,266,888077,VCS,SGN,HVN8056,64,AT75,VN8056,2020-11-05,16:02:14
15,1604566997,10.1,106.79,15000,23,276,888077,VCS,SGN,HVN8056,0,AT75,VN8056,2020-11-05,16:03:17
24,1604567056,10.16,106.82,15000,23,242,888077,VCS,SGN,HVN8056,0,AT75,VN8056,2020-11-05,16:04:16
26,1604567114,10.23,106.85,14475,24,239,888077,VCS,SGN,HVN8056,-704,AT75,VN8056,2020-11-05,16:05:14
27,1604567175,10.3,106.88,13125,24,302,888077,VCS,SGN,HVN8056,-1536,AT75,VN8056,2020-11-05,16:06:15
10,1604567232,10.37,106.91,11675,21,266,888077,VCS,SGN,HVN8056,-1536,AT75,VN8056,2020-11-05,16:07:12
25,1604567296,10.45,106.94,10050,10,249,888077,VCS,SGN,HVN8056,-1472,AT75,VN8056,2020-11-05,16:08:16
9,1604567354,10.52,106.94,8600,358,213,888077,VCS,SGN,HVN8056,-1536,AT75,VN8056,2020-11-05,16:09:14
6,1604567409,10.59,106.94,7250,355,224,888077,VCS,SGN,HVN8056,-1472,AT75,VN8056,2020-11-05,16:10:09
17,1604567467,10.65,106.93,5800,356,303,888077,VCS,SGN,HVN8056,-1536,AT75,VN8056,2020-11-05,16:11:07
7,1604567530,10.72,106.93,4300,358,223,888077,VCS,SGN,HVN8056,-1088,AT75,VN8056,2020-11-05,16:12:10
28,1604567588,10.79,106.91,3375,339,227,888077,VCS,SGN,HVN8056,-512,AT75,VN8056,2020-11-05,16:13:08
23,1604567646,10.85,106.89,2900,340,250,888077,VCS,SGN,HVN8056,-384,AT75,VN8056,2020-11-05,16:14:06
14,1604567711,10.88,106.83,2475,278,221,888077,VCS,SGN,HVN8056,-512,AT75,VN8056,2020-11-05,16:15:11
21,1604567766,10.87,106.78,2200,244,168,888077,VCS,SGN,HVN8056,-320,AT75,VN8056,2020-11-05,16:16:06
2,1604567836,10.85,106.73,1425,251,109,888077,VCS,SGN,HVN8056,-640,AT75,VN8056,2020-11-05,16:17:16
16,1604567899,10.84,106.7,775,249,109,888077,VCS,SGN,HVN8056,-640,AT75,VN8056,2020-11-05,16:18:19
1,1604567948,10.83,106.67,275,249,109,888077,VCS,SGN,HVN8056,-640,AT75,VN8056,2020-11-05,16:19:08
4,1604568004,10.82,106.65,150,250,109,888077,VCS,SGN,HVN8056,-640,AT75,VN8056,2020-11-05,16:20:04
