,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1604586979,20.51,106.72,11450,181,361,888155,HPH,SGN,VJC287,960,A321,VJ287,2020-11-05,21:36:19
6,1604587038,20.41,106.72,13250,181,390,888155,HPH,SGN,VJC287,2432,A321,VJ287,2020-11-05,21:37:18
54,1604587094,20.3,106.72,15125,176,400,888155,HPH,SGN,VJC287,1664,A321,VJ287,2020-11-05,21:38:14
68,1604587150,20.2,106.74,16750,167,412,888155,HPH,SGN,VJC287,1664,A321,VJ287,2020-11-05,21:39:10
50,1604587201,20.1,106.76,18200,167,425,888155,HPH,SGN,VJC287,1792,A321,VJ287,2020-11-05,21:40:01
31,1604587274,19.96,106.8,20400,167,432,888155,HPH,SGN,VJC287,1280,A321,VJ287,2020-11-05,21:41:14
16,1604587321,19.87,106.82,21450,167,442,888155,HPH,SGN,VJC287,1024,A321,VJ287,2020-11-05,21:42:01
22,1604587391,19.72,106.85,23275,167,454,888155,HPH,SGN,VJC287,2304,A321,VJ287,2020-11-05,21:43:11
59,1604587450,19.61,106.88,26200,167,422,888155,HPH,SGN,VJC287,704,A321,VJ287,2020-11-05,21:44:10
11,1604587511,19.49,106.91,26875,167,453,888155,HPH,SGN,VJC287,576,A321,VJ287,2020-11-05,21:45:11
40,1604587576,19.35,106.94,27500,167,483,888155,HPH,SGN,VJC287,768,A321,VJ287,2020-11-05,21:46:16
37,1604587633,19.24,106.96,27825,167,484,888155,HPH,SGN,VJC287,1152,A321,VJ287,2020-11-05,21:47:13
44,1604587705,19.11,107.0,27825,167,484,888155,HPH,SGN,VJC287,1152,A321,VJ287,2020-11-05,21:48:25
4,1604587753,19.02,107.02,27825,167,484,888155,HPH,SGN,VJC287,1152,A321,VJ287,2020-11-05,21:49:13
25,1604587813,18.91,107.05,27825,167,484,888155,HPH,SGN,VJC287,1152,A321,VJ287,2020-11-05,21:50:13
53,1604587825,18.88,107.05,27825,167,484,888155,HPH,SGN,VJC287,1152,A321,VJ287,2020-11-05,21:50:25
60,1604588173,18.14,107.36,32025,158,453,888155,HPH,SGN,VJC287,128,A321,VJ287,2020-11-05,21:56:13
18,1604588233,18.04,107.4,32025,158,453,888155,HPH,SGN,VJC287,128,A321,VJ287,2020-11-05,21:57:13
56,1604588293,17.94,107.44,32025,158,453,888155,HPH,SGN,VJC287,128,A321,VJ287,2020-11-05,21:58:13
20,1604588349,18.15,107.35,32000,158,459,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,21:59:09
29,1604588421,17.66,107.55,32000,158,460,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:00:21
61,1604588469,17.54,107.6,32000,158,458,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:01:09
49,1604588541,17.48,107.63,32000,158,459,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:02:21
10,1604588593,17.3,107.7,32000,158,459,888155,HPH,SGN,VJC287,-64,A321,VJ287,2020-11-05,22:03:13
74,1604588650,17.15,107.74,32000,163,454,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:04:10
72,1604588713,17.02,107.77,32000,168,456,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:05:13
42,1604588778,16.89,107.8,32000,168,456,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:06:18
36,1604588837,16.77,107.82,32000,169,456,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:07:17
1,1604588900,16.64,107.85,32000,169,456,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:08:20
66,1604588958,16.52,107.87,32000,169,457,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:09:18
64,1604589022,16.38,107.9,32000,169,459,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:10:22
55,1604589088,16.24,107.92,32000,169,460,888155,HPH,SGN,VJC287,64,A321,VJ287,2020-11-05,22:11:28
48,1604589146,16.12,107.94,32025,169,459,888155,HPH,SGN,VJC287,64,A321,VJ287,2020-11-05,22:12:26
32,1604589199,16.01,107.97,32000,170,457,888155,HPH,SGN,VJC287,0,A321,VJ287,2020-11-05,22:13:19
