,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604560301,12.38,107.97,12375,209,368,888052,BMV,SGN,HVN1415,2688,A321,VN1415,2020-11-05,14:11:41
12,1604560380,12.25,107.9,15700,208,374,888052,BMV,SGN,HVN1415,4032,A321,VN1415,2020-11-05,14:13:00
0,1604560435,12.17,107.85,17450,208,389,888052,BMV,SGN,HVN1415,2048,A321,VN1415,2020-11-05,14:13:55
11,1604560491,12.09,107.81,18100,208,388,888052,BMV,SGN,HVN1415,512,A321,VN1415,2020-11-05,14:14:51
24,1604560563,11.98,107.75,18150,208,389,888052,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-05,14:16:03
26,1604560615,11.88,107.69,18125,208,429,888052,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-05,14:16:55
15,1604560675,11.77,107.63,18150,208,429,888052,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-05,14:17:55
7,1604560715,11.7,107.59,18100,208,428,888052,BMV,SGN,HVN1415,-576,A321,VN1415,2020-11-05,14:18:35
5,1604560789,11.57,107.54,17200,191,396,888052,BMV,SGN,HVN1415,-832,A321,VN1415,2020-11-05,14:19:49
27,1604560838,11.48,107.51,16525,208,394,888052,BMV,SGN,HVN1415,-704,A321,VN1415,2020-11-05,14:20:38
18,1604560906,11.37,107.45,15075,208,377,888052,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-11-05,14:21:46
29,1604560959,11.29,107.41,13725,208,356,888052,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-11-05,14:22:39
16,1604561026,11.2,107.36,12275,208,332,888052,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-11-05,14:23:46
9,1604561066,11.15,107.33,11475,208,318,888052,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-11-05,14:24:26
28,1604561137,11.06,107.28,10100,212,297,888052,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-11-05,14:25:37
21,1604561191,11.02,107.22,9200,244,291,888052,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-11-05,14:26:31
6,1604561253,10.98,107.14,8075,244,290,888052,BMV,SGN,HVN1415,-1600,A321,VN1415,2020-11-05,14:27:33
2,1604561324,10.94,107.05,6100,243,296,888052,BMV,SGN,HVN1415,-1856,A321,VN1415,2020-11-05,14:28:44
20,1604561374,10.91,106.99,5375,243,272,888052,BMV,SGN,HVN1415,-896,A321,VN1415,2020-11-05,14:29:34
19,1604561441,10.88,106.92,4300,244,253,888052,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-11-05,14:30:41
25,1604561504,10.88,106.85,3350,276,226,888052,BMV,SGN,HVN1415,-576,A321,VN1415,2020-11-05,14:31:44
10,1604561562,10.87,106.79,2575,250,202,888052,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-11-05,14:32:42
13,1604561629,10.85,106.74,1525,249,153,888052,BMV,SGN,HVN1415,-896,A321,VN1415,2020-11-05,14:33:49
14,1604561684,10.84,106.7,825,248,147,888052,BMV,SGN,HVN1415,-640,A321,VN1415,2020-11-05,14:34:44
4,1604561737,10.82,106.67,175,249,149,888052,BMV,SGN,HVN1415,-768,A321,VN1415,2020-11-05,14:35:37
17,1604561774,10.82,106.65,0,244,34,888052,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-05,14:36:14
1,1604561918,10.82,106.66,0,70,18,888052,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-05,14:38:38
22,1604561982,10.82,106.66,0,185,14,888052,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-05,14:39:42
8,1604562003,10.81,106.66,0,185,15,888052,BMV,SGN,HVN1415,0,A321,VN1415,2020-11-05,14:40:03
