,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1604546060,20.31,106.94,16975,182,360,8881A4,HPH,SGN,BAV1547,2944,A20N,QH1547,2020-11-05,10:14:20
76,1604546122,20.2,106.93,19625,182,378,8881A4,HPH,SGN,BAV1547,3264,A20N,QH1547,2020-11-05,10:15:22
19,1604546169,20.12,106.93,21650,182,383,8881A4,HPH,SGN,BAV1547,2752,A20N,QH1547,2020-11-05,10:16:09
2,1604546234,20.01,106.92,23050,182,393,8881A4,HPH,SGN,BAV1547,2432,A20N,QH1547,2020-11-05,10:17:14
21,1604546290,19.9,106.92,24900,182,403,8881A4,HPH,SGN,BAV1547,1664,A20N,QH1547,2020-11-05,10:18:10
83,1604546362,19.79,106.92,24900,182,403,8881A4,HPH,SGN,BAV1547,1664,A20N,QH1547,2020-11-05,10:19:22
41,1604546420,19.64,106.91,28000,182,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:20:20
37,1604546484,19.51,106.9,28000,181,448,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-05,10:21:24
8,1604546538,19.41,106.9,28000,179,448,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-05,10:22:18
84,1604546598,19.31,106.91,28000,179,448,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-05,10:23:18
85,1604546666,19.15,107.01,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:24:26
69,1604546726,19.05,107.05,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:25:26
54,1604546774,18.96,107.07,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:26:14
12,1604546834,18.86,107.11,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:27:14
0,1604546894,18.76,107.14,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:28:14
64,1604546954,18.65,107.18,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:29:14
27,1604547014,18.53,107.22,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:30:14
70,1604547074,18.41,107.27,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:31:14
23,1604547134,18.28,107.31,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:32:14
31,1604547194,18.16,107.35,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:33:14
33,1604547230,18.09,107.37,30375,162,458,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-05,10:33:50
91,1604547382,17.7,107.49,34000,162,453,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:36:22
6,1604547434,17.6,107.52,34000,162,455,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:37:14
82,1604547485,17.49,107.56,34000,162,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:38:05
34,1604547559,17.34,107.61,34000,162,457,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:39:19
16,1604547612,17.23,107.64,34000,163,457,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:40:12
60,1604547684,17.08,107.66,34000,174,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:41:24
15,1604547743,16.95,107.67,34000,174,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:42:23
63,1604547807,16.82,107.69,34000,174,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:43:27
73,1604547868,16.69,107.7,34000,174,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:44:28
88,1604547924,16.57,107.71,34000,174,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:45:24
67,1604547989,16.43,107.72,34000,174,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:46:29
86,1604548048,16.31,107.73,34000,175,459,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:47:28
93,1604548109,16.18,107.75,34000,175,460,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-05,10:48:29
95,1604548164,16.06,107.75,34025,175,461,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:49:24
40,1604548228,15.92,107.77,34000,175,462,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:50:28
35,1604548283,15.81,107.77,34000,176,464,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:51:23
71,1604548341,15.68,107.78,34000,176,467,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-05,10:52:21
38,1604548400,15.55,107.79,34000,175,465,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-05,10:53:20
5,1604548468,15.41,107.8,34000,175,457,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:54:28
13,1604548525,15.29,107.81,34000,175,458,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-05,10:55:25
3,1604548580,15.17,107.82,34000,175,459,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-05,10:56:20
44,1604548640,15.04,107.83,34000,175,460,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-05,10:57:20
17,1604548704,14.91,107.84,34025,176,461,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:58:24
24,1604548767,14.77,107.85,34000,176,449,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,10:59:27
46,1604548828,14.65,107.86,34000,176,443,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:00:28
48,1604548887,14.53,107.87,34000,176,446,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:01:27
42,1604548946,14.4,107.87,34000,176,442,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:02:26
4,1604549003,14.29,107.88,34000,176,443,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:03:23
90,1604549065,14.16,107.89,34000,177,446,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:04:25
94,1604549131,14.02,107.9,34000,175,458,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:05:31
53,1604549192,13.89,107.92,34000,170,457,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-05,11:06:32
51,1604549248,13.78,107.94,34000,170,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:07:28
14,1604549304,13.66,107.96,34000,170,454,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:08:24
49,1604549365,13.53,107.98,34000,170,452,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:09:25
39,1604549429,13.4,108.0,34025,170,451,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-05,11:10:29
59,1604549485,13.28,108.02,34025,170,447,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-11-05,11:11:25
50,1604549545,13.16,108.04,34000,170,446,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:12:25
80,1604549603,13.04,108.06,34000,170,444,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:13:23
81,1604549668,12.91,108.08,34000,170,444,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:14:28
74,1604549722,12.8,108.1,33975,170,444,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:15:22
9,1604549782,12.68,108.12,34000,174,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:16:22
72,1604549830,12.58,108.12,34025,181,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:17:10
43,1604549901,12.43,108.11,34000,189,453,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-05,11:18:21
32,1604549964,12.31,108.06,33575,207,463,8881A4,HPH,SGN,BAV1547,-640,A20N,QH1547,2020-11-05,11:19:24
11,1604550024,12.19,108.0,32975,207,472,8881A4,HPH,SGN,BAV1547,-576,A20N,QH1547,2020-11-05,11:20:24
52,1604550073,12.1,107.95,32475,207,474,8881A4,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-11-05,11:21:13
62,1604550128,11.99,107.89,31950,207,471,8881A4,HPH,SGN,BAV1547,-512,A20N,QH1547,2020-11-05,11:22:08
57,1604550199,11.85,107.82,31250,208,474,8881A4,HPH,SGN,BAV1547,-576,A20N,QH1547,2020-11-05,11:23:19
