,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604572929,11.67,108.21,10850,227,257,888148,DLI,SGN,PIC6225,3264,A320,VN6225,2020-11-05,17:42:09
15,1604572996,11.6,108.16,13375,202,315,888148,DLI,SGN,PIC6225,2816,A320,VN6225,2020-11-05,17:43:16
3,1604573059,11.51,108.12,16275,203,329,888148,DLI,SGN,PIC6225,2560,A320,VN6225,2020-11-05,17:44:19
26,1604573116,11.43,108.08,17775,203,370,888148,DLI,SGN,PIC6225,1728,A320,VN6225,2020-11-05,17:45:16
9,1604573160,11.36,108.05,18175,202,367,888148,DLI,SGN,PIC6225,-64,A320,VN6225,2020-11-05,17:46:00
32,1604573231,11.25,108.01,18150,202,370,888148,DLI,SGN,PIC6225,64,A320,VN6225,2020-11-05,17:47:11
12,1604573292,11.15,107.96,18150,202,367,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-05,17:48:12
31,1604573351,11.06,107.92,18150,207,373,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-05,17:49:11
13,1604573409,10.97,107.87,18150,206,368,888148,DLI,SGN,PIC6225,-64,A320,VN6225,2020-11-05,17:50:09
20,1604573460,10.89,107.84,17875,197,372,888148,DLI,SGN,PIC6225,-384,A320,VN6225,2020-11-05,17:51:00
17,1604573527,10.78,107.81,17150,197,363,888148,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-05,17:52:07
22,1604573588,10.7,107.75,16225,247,347,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-05,17:53:08
14,1604573647,10.69,107.66,15400,270,342,888148,DLI,SGN,PIC6225,-896,A320,VN6225,2020-11-05,17:54:07
10,1604573690,10.69,107.59,14750,268,339,888148,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-05,17:54:50
34,1604573772,10.68,107.46,13225,262,332,888148,DLI,SGN,PIC6225,-2240,A320,VN6225,2020-11-05,17:56:12
19,1604573824,10.7,107.38,11500,290,320,888148,DLI,SGN,PIC6225,-768,A320,VN6225,2020-11-05,17:57:04
27,1604573888,10.73,107.3,10175,290,296,888148,DLI,SGN,PIC6225,-1792,A320,VN6225,2020-11-05,17:58:08
30,1604573947,10.76,107.22,8650,290,291,888148,DLI,SGN,PIC6225,-1792,A320,VN6225,2020-11-05,17:59:07
24,1604574002,10.78,107.15,7550,290,274,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-05,18:00:02
0,1604574063,10.81,107.08,6925,290,240,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-05,18:01:03
23,1604574118,10.83,107.03,6400,290,214,888148,DLI,SGN,PIC6225,-384,A320,VN6225,2020-11-05,18:01:58
11,1604574176,10.85,106.97,5925,290,191,888148,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-11-05,18:02:56
2,1604574234,10.86,106.92,4875,289,193,888148,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-05,18:03:54
33,1604574278,10.87,106.89,4225,276,186,888148,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-11-05,18:04:38
4,1604574346,10.88,106.83,3125,276,184,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-05,18:05:46
8,1604574413,10.86,106.77,2200,249,176,888148,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-05,18:06:53
21,1604574477,10.85,106.73,1400,249,130,888148,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-05,18:07:57
29,1604574535,10.84,106.7,775,249,128,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2020-11-05,18:08:55
25,1604574590,10.82,106.67,150,248,127,888148,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-05,18:09:50
1,1604574643,10.82,106.65,0,241,19,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-05,18:10:43
16,1604574689,10.81,106.65,0,154,11,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-05,18:11:29
18,1604574827,10.82,106.66,0,118,9,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-05,18:13:47
5,1604574873,10.81,106.66,0,185,12,888148,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-05,18:14:33
