,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604591632,21.22,105.81,0,216,4,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,22:53:52
0,1604591688,21.22,105.81,0,103,0,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,22:54:48
20,1604591742,21.22,105.81,0,284,0,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,22:55:42
168,1604591808,21.22,105.81,0,286,1,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,22:56:48
114,1604591867,21.22,105.81,0,286,10,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,22:57:47
163,1604591927,21.22,105.8,0,286,15,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,22:58:47
165,1604591991,21.22,105.8,0,286,20,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,22:59:51
159,1604592052,21.22,105.79,0,286,25,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:00:52
75,1604592112,21.22,105.79,0,16,11,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:01:52
143,1604592168,21.22,105.79,0,106,14,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:02:48
16,1604592224,21.22,105.79,0,64,9,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:03:44
49,1604592277,21.22,105.8,0,106,88,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:04:37
53,1604592318,21.21,105.83,625,107,171,8880000000000.0,HAN,SGN,VJC151,2752,A321,VJ151,2020-11-05,23:05:18
50,1604592390,21.18,105.89,2150,155,245,8880000000000.0,HAN,SGN,VJC151,1600,A321,VJ151,2020-11-05,23:06:30
95,1604592449,21.12,105.91,4875,163,265,8880000000000.0,HAN,SGN,VJC151,2880,A321,VJ151,2020-11-05,23:07:29
14,1604592516,21.03,105.94,7700,163,282,8880000000000.0,HAN,SGN,VJC151,2752,A321,VJ151,2020-11-05,23:08:36
4,1604592579,20.95,105.96,10250,163,290,8880000000000.0,HAN,SGN,VJC151,2048,A321,VJ151,2020-11-05,23:09:39
18,1604592621,20.89,105.98,10975,163,328,8880000000000.0,HAN,SGN,VJC151,960,A321,VJ151,2020-11-05,23:10:21
149,1604592697,20.8,106.01,10975,163,328,8880000000000.0,HAN,SGN,VJC151,960,A321,VJ151,2020-11-05,23:11:37
122,1604592756,20.68,106.07,14800,157,373,8880000000000.0,HAN,SGN,VJC151,1344,A321,VJ151,2020-11-05,23:12:36
59,1604592817,20.58,106.11,16275,157,392,8880000000000.0,HAN,SGN,VJC151,1536,A321,VJ151,2020-11-05,23:13:37
82,1604592873,20.49,106.15,17850,157,398,8880000000000.0,HAN,SGN,VJC151,2112,A321,VJ151,2020-11-05,23:14:33
70,1604592936,20.38,106.2,19625,157,401,8880000000000.0,HAN,SGN,VJC151,1728,A321,VJ151,2020-11-05,23:15:36
108,1604593009,20.26,106.22,20100,177,408,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:16:49
124,1604593069,20.14,106.31,22575,157,423,8880000000000.0,HAN,SGN,VJC151,704,A321,VJ151,2020-11-05,23:17:49
130,1604593134,20.02,106.36,23675,157,438,8880000000000.0,HAN,SGN,VJC151,1536,A321,VJ151,2020-11-05,23:18:54
150,1604593196,19.9,106.41,24875,157,447,8880000000000.0,HAN,SGN,VJC151,1216,A321,VJ151,2020-11-05,23:19:56
154,1604593250,19.8,106.46,26000,157,449,8880000000000.0,HAN,SGN,VJC151,1536,A321,VJ151,2020-11-05,23:20:50
146,1604593314,19.68,106.51,27200,157,453,8880000000000.0,HAN,SGN,VJC151,1216,A321,VJ151,2020-11-05,23:21:54
111,1604593371,19.56,106.56,27875,157,465,8880000000000.0,HAN,SGN,VJC151,512,A321,VJ151,2020-11-05,23:22:51
46,1604593426,19.45,106.61,28525,157,474,8880000000000.0,HAN,SGN,VJC151,768,A321,VJ151,2020-11-05,23:23:46
76,1604593485,19.33,106.66,29725,157,469,8880000000000.0,HAN,SGN,VJC151,1344,A321,VJ151,2020-11-05,23:24:45
144,1604593550,19.2,106.72,31050,157,464,8880000000000.0,HAN,SGN,VJC151,1920,A321,VJ151,2020-11-05,23:25:50
134,1604593607,19.09,106.77,32450,157,454,8880000000000.0,HAN,SGN,VJC151,1472,A321,VJ151,2020-11-05,23:26:47
62,1604593669,18.98,106.82,33075,157,452,8880000000000.0,HAN,SGN,VJC151,640,A321,VJ151,2020-11-05,23:27:49
93,1604593725,18.86,106.87,34525,157,448,8880000000000.0,HAN,SGN,VJC151,1152,A321,VJ151,2020-11-05,23:28:45
137,1604593797,18.73,106.93,35225,155,447,8880000000000.0,HAN,SGN,VJC151,1024,A321,VJ151,2020-11-05,23:29:57
107,1604593857,18.64,106.97,35225,155,447,8880000000000.0,HAN,SGN,VJC151,1024,A321,VJ151,2020-11-05,23:30:57
44,1604593913,18.52,107.03,36000,156,445,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:31:53
119,1604593973,18.42,107.07,36000,156,445,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:32:53
56,1604594033,18.33,107.12,36000,156,445,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:33:53
145,1604594093,18.23,107.16,36000,156,445,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:34:53
98,1604594153,18.13,107.21,36000,156,445,8880000000000.0,HAN,SGN,VJC151,0,A321,VJ151,2020-11-05,23:35:53
