timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604537754,25.08,121.23,0,157,4,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:55:54
1604537813,25.08,121.23,0,180,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:56:53
1604537883,25.08,121.23,0,180,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:58:03
1604537945,25.08,121.23,0,264,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:59:05
1604537986,25.08,121.23,0,227,20,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,07:59:46
1604538135,25.07,121.22,0,292,8,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:02:15
1604538255,25.07,121.22,0,14,12,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:04:15
1604538356,25.1,121.26,1450,50,161,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-11-05,08:05:56
1604538413,25.14,121.3,3825,28,203,8990CE,TPE,SGN,EVA391,3520,A333,BR391,2020-11-05,08:06:53
1604538484,25.18,121.25,7800,246,237,8990CE,TPE,SGN,EVA391,2560,A333,BR391,2020-11-05,08:08:04
1604538546,25.13,121.17,9100,236,331,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-05,08:09:06
1604538608,25.08,121.08,12075,235,352,8990CE,TPE,SGN,EVA391,3136,A333,BR391,2020-11-05,08:10:08
1604538673,25.02,120.98,15125,236,368,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-05,08:11:13
1604538730,24.96,120.89,17700,236,375,8990CE,TPE,SGN,EVA391,2688,A333,BR391,2020-11-05,08:12:10
1604538793,24.9,120.79,20050,236,392,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-05,08:13:13
1604538849,24.84,120.69,21850,236,407,8990CE,TPE,SGN,EVA391,1920,A333,BR391,2020-11-05,08:14:09
1604538910,24.77,120.59,23850,225,417,8990CE,TPE,SGN,EVA391,1984,A333,BR391,2020-11-05,08:15:10
1604538968,24.68,120.52,25550,211,424,8990CE,TPE,SGN,EVA391,1280,A333,BR391,2020-11-05,08:16:08
1604539030,24.57,120.46,27050,197,443,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-11-05,08:17:10
1604539092,24.44,120.43,28750,194,449,8990CE,TPE,SGN,EVA391,1728,A333,BR391,2020-11-05,08:18:12
1604539148,24.33,120.39,30175,194,453,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-11-05,08:19:08
1604539213,24.19,120.36,31450,194,463,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-11-05,08:20:13
1604539277,24.06,120.33,32425,187,477,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-05,08:21:17
1604539341,23.92,120.31,33275,187,489,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-11-05,08:22:21
1604539392,23.8,120.29,34275,187,489,8990CE,TPE,SGN,EVA391,1984,A333,BR391,2020-11-05,08:23:12
1604539457,23.65,120.27,35750,187,479,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-11-05,08:24:17
1604539521,23.51,120.25,36825,187,477,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-11-05,08:25:21
1604539584,23.38,120.23,37750,187,477,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-11-05,08:26:24
1604539645,23.24,120.21,38975,187,466,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2020-11-05,08:27:25
1604539709,23.11,120.19,39975,187,458,8990CE,TPE,SGN,EVA391,384,A333,BR391,2020-11-05,08:28:29
1604539768,22.98,120.17,40000,187,462,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:29:28
1604539825,22.86,120.15,40000,187,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:30:25
1604539881,22.74,120.13,39975,187,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:31:21
1604539941,22.62,120.11,40000,187,466,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:32:21
1604539997,22.49,120.1,39975,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:33:17
1604540059,22.36,120.08,39975,187,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:34:19
1604540125,22.22,120.06,40000,187,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:35:25
1604540188,22.08,120.04,40000,187,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:36:28
1604540249,21.95,120.02,39975,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:37:29
1604540313,21.82,120.0,39975,187,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:38:33
1604540377,21.68,119.98,40000,187,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:39:37
1604540441,21.54,119.96,39975,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:40:41
1604540495,21.42,119.94,40000,187,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:41:35
1604540557,21.29,119.92,40000,187,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:42:37
1604540617,21.16,119.9,39975,191,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:43:37
1604540680,21.03,119.85,40000,204,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:44:40
1604540740,20.92,119.78,40000,216,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:45:40
1604540801,20.82,119.69,39975,225,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:46:41
1604540865,20.72,119.58,39975,225,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:47:45
1604540916,20.64,119.5,40000,225,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:48:36
1604540974,20.56,119.4,39975,225,471,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:49:34
1604541031,20.47,119.31,39975,225,470,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:50:31
1604541087,20.38,119.22,40000,225,468,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:51:27
1604541154,20.28,119.11,39975,225,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:52:34
1604541218,20.18,119.0,39975,225,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:53:38
1604541270,20.1,118.92,40000,225,465,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:54:30
1604541339,20.0,118.81,39975,225,464,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:55:39
1604541388,19.92,118.73,39975,225,467,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:56:28
1604541452,19.82,118.62,39975,224,469,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:57:32
1604541513,19.73,118.52,39975,224,473,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:58:33
1604541582,19.63,118.42,40000,224,474,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-05,08:59:42
1604541638,19.54,118.33,40000,224,473,8990CE,TPE,SGN,EVA391,128,A333,BR391,2020-11-05,09:00:38
