,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1604540907,16.09,108.2,2275,359,174,88819C,DAD,SGN,BAV155,2112,A320,QH155,2020-11-05,08:48:27
25,1604540963,16.14,108.2,4775,358,229,88819C,DAD,SGN,BAV155,4672,A320,QH155,2020-11-05,08:49:23
43,1604541031,16.18,108.25,8575,108,261,88819C,DAD,SGN,BAV155,3008,A320,QH155,2020-11-05,08:50:31
24,1604541092,16.11,108.29,11400,171,310,88819C,DAD,SGN,BAV155,1536,A320,QH155,2020-11-05,08:51:32
60,1604541147,16.02,108.3,12450,168,381,88819C,DAD,SGN,BAV155,1216,A320,QH155,2020-11-05,08:52:27
5,1604541217,15.89,108.33,15600,169,389,88819C,DAD,SGN,BAV155,4480,A320,QH155,2020-11-05,08:53:37
15,1604541277,15.79,108.35,18150,169,394,88819C,DAD,SGN,BAV155,2304,A320,QH155,2020-11-05,08:54:37
58,1604541338,15.67,108.37,19500,169,424,88819C,DAD,SGN,BAV155,768,A320,QH155,2020-11-05,08:55:38
49,1604541378,15.6,108.39,20425,169,435,88819C,DAD,SGN,BAV155,1280,A320,QH155,2020-11-05,08:56:18
21,1604541457,15.44,108.35,22975,204,430,88819C,DAD,SGN,BAV155,1856,A320,QH155,2020-11-05,08:57:37
14,1604541521,15.32,108.29,24100,204,445,88819C,DAD,SGN,BAV155,1536,A320,QH155,2020-11-05,08:58:41
8,1604541579,15.22,108.24,25325,204,448,88819C,DAD,SGN,BAV155,704,A320,QH155,2020-11-05,08:59:39
1,1604541629,15.12,108.2,26150,204,455,88819C,DAD,SGN,BAV155,1408,A320,QH155,2020-11-05,09:00:29
40,1604541703,14.96,108.18,27275,181,464,88819C,DAD,SGN,BAV155,1088,A320,QH155,2020-11-05,09:01:43
31,1604541758,14.85,108.17,28525,181,462,88819C,DAD,SGN,BAV155,704,A320,QH155,2020-11-05,09:02:38
