,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1604552962,28.49,124.15,40000,214,451,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:09:22
5,1604553026,28.34,124.02,40000,215,455,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:10:26
58,1604553086,28.25,123.95,40000,215,455,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:11:26
27,1604553143,28.1,123.9,40000,203,466,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:12:23
168,1604553194,28.01,123.85,40000,203,466,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:13:14
144,1604553264,27.86,123.78,40000,202,464,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:14:24
70,1604553312,27.76,123.74,40000,202,467,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:15:12
151,1604553373,27.64,123.68,40000,206,469,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:16:13
145,1604553430,27.54,123.6,40000,216,466,888139,ICN,SGN,HVN409,64,A359,VN409,2020-11-05,12:17:10
111,1604553493,27.43,123.51,40000,215,467,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:18:13
33,1604553553,27.32,123.43,40000,215,469,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:19:13
118,1604553609,27.22,123.35,40000,215,472,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:20:09
49,1604553666,27.12,123.27,40000,215,471,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:21:06
26,1604553723,27.02,123.18,40000,215,471,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:22:03
36,1604553785,26.91,123.1,40000,215,472,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:23:05
64,1604553848,26.8,123.01,40000,215,474,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:24:08
154,1604553912,26.68,122.92,40000,215,472,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:25:12
130,1604553971,26.58,122.83,40000,215,471,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:26:11
135,1604554031,26.47,122.75,40000,215,470,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:27:11
137,1604554097,26.35,122.66,40000,215,471,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:28:17
48,1604554152,26.25,122.58,40000,215,472,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:29:12
101,1604554207,26.16,122.5,40000,215,473,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:30:07
107,1604554269,26.05,122.41,40000,215,472,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:31:09
10,1604554325,25.94,122.33,40000,215,474,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:32:05
122,1604554388,25.83,122.25,40000,215,474,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:33:08
170,1604554452,25.72,122.16,40000,209,477,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:34:12
84,1604554512,25.59,122.1,40000,197,478,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:35:12
95,1604554572,25.46,122.07,40025,185,479,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:36:12
23,1604554637,25.32,122.07,40000,182,483,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:37:17
127,1604554697,25.18,122.06,40000,181,489,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:38:17
92,1604554756,25.05,122.06,40000,181,489,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:39:16
169,1604554817,24.91,122.05,40000,182,489,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:40:17
46,1604554881,24.77,122.04,40000,181,486,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:41:21
155,1604554940,24.63,122.04,40000,182,486,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:42:20
115,1604555005,24.49,122.03,40000,181,487,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:43:25
3,1604555061,24.36,122.02,40000,188,480,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:44:21
162,1604555121,24.23,121.99,40000,196,475,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:45:21
174,1604555175,24.12,121.95,40000,196,477,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:46:15
63,1604555235,23.99,121.91,40000,196,479,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:47:15
0,1604555297,23.86,121.87,40000,196,480,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:48:17
114,1604555357,23.73,121.83,40000,196,479,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:49:17
35,1604555417,23.6,121.78,40000,196,481,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:50:17
57,1604555481,23.47,121.74,40000,196,480,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:51:21
20,1604555537,23.35,121.7,40000,196,479,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:52:17
105,1604555593,23.23,121.66,40000,196,477,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:53:13
62,1604555653,23.1,121.62,40000,196,478,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:54:13
79,1604555709,22.98,121.58,40000,196,479,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:55:09
138,1604555773,22.84,121.54,40000,196,481,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:56:13
56,1604555836,22.71,121.49,40000,204,484,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:57:16
42,1604555892,22.6,121.42,40000,215,488,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:58:12
110,1604555949,22.5,121.34,40000,218,488,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,12:59:09
54,1604556007,22.4,121.25,40000,218,488,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:00:07
13,1604556074,22.28,121.15,40000,218,488,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:01:14
159,1604556134,22.17,121.05,40000,218,487,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:02:14
51,1604556194,22.07,120.96,40000,218,486,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:03:14
89,1604556254,21.96,120.87,40000,218,486,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:04:14
85,1604556314,21.86,120.78,40000,224,487,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:05:14
134,1604556373,21.77,120.67,40000,224,490,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:06:13
73,1604556433,21.67,120.57,40000,224,491,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:07:13
68,1604556495,21.57,120.47,40000,224,488,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:08:15
47,1604556557,21.47,120.36,40000,224,487,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:09:17
99,1604556618,21.37,120.26,40000,224,490,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:10:18
112,1604556673,21.28,120.17,40000,224,490,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:11:13
31,1604556731,21.18,120.07,40000,224,489,888139,ICN,SGN,HVN409,-64,A359,VN409,2020-11-05,13:12:11
172,1604556793,21.08,119.96,40000,224,485,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:13:13
11,1604556851,20.99,119.87,40000,223,487,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:14:11
87,1604556907,20.9,119.77,40000,225,490,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:15:07
119,1604556968,20.8,119.67,40000,225,490,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:16:08
163,1604557030,20.7,119.56,40000,225,490,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:17:10
39,1604557085,20.62,119.47,40000,225,490,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:18:05
59,1604557148,20.51,119.36,40000,225,488,888139,ICN,SGN,HVN409,-64,A359,VN409,2020-11-05,13:19:08
175,1604557207,20.42,119.26,40000,225,486,888139,ICN,SGN,HVN409,-64,A359,VN409,2020-11-05,13:20:07
9,1604557264,20.33,119.16,40000,225,486,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:21:04
18,1604557330,20.22,119.05,40000,225,485,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:22:10
142,1604557383,20.14,118.96,40000,225,487,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:23:03
141,1604557443,20.04,118.86,40000,225,492,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:24:03
74,1604557507,19.96,118.76,40000,225,492,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:25:07
147,1604557558,19.86,118.66,40000,225,496,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:25:58
7,1604557618,19.76,118.56,40000,225,494,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:26:58
139,1604557684,19.65,118.44,40000,225,494,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:28:04
120,1604557739,19.56,118.35,40000,224,496,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:28:59
121,1604557795,19.47,118.25,40000,224,499,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:29:55
29,1604557872,19.35,118.12,40000,224,499,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:31:12
67,1604557927,19.26,118.03,40000,224,499,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:32:07
66,1604557982,19.17,117.93,40000,224,496,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:33:02
60,1604558048,19.06,117.82,40000,224,494,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:34:08
12,1604558103,18.97,117.73,40000,224,496,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:35:03
129,1604558158,18.88,117.63,40000,224,499,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:35:58
117,1604558218,18.78,117.53,40000,224,499,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:36:58
88,1604558284,18.67,117.42,40000,224,494,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:38:04
44,1604558345,18.57,117.31,40000,224,492,888139,ICN,SGN,HVN409,64,A359,VN409,2020-11-05,13:39:05
113,1604558395,18.49,117.23,40000,224,490,888139,ICN,SGN,HVN409,-64,A359,VN409,2020-11-05,13:39:55
41,1604558472,18.36,117.1,40000,224,493,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:41:12
98,1604558526,18.28,117.01,40000,224,497,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:42:06
81,1604558588,18.17,116.91,40000,224,500,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:43:08
161,1604558641,18.08,116.81,40000,224,499,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:44:01
108,1604558703,18.0,116.73,40000,224,499,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:45:03
69,1604558767,17.88,116.61,40000,224,498,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:46:07
52,1604558826,17.78,116.5,40000,224,502,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:47:06
76,1604558870,17.71,116.43,40000,224,504,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:47:50
103,1604558939,17.59,116.31,40000,224,505,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:48:59
43,1604558995,17.5,116.22,40000,224,505,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:49:55
132,1604559055,17.42,116.14,40000,224,505,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:50:55
171,1604559119,17.33,116.05,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:51:59
25,1604559179,17.24,115.96,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:52:59
53,1604559239,17.16,115.87,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:53:59
93,1604559311,17.05,115.76,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:55:11
19,1604559371,16.95,115.66,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:56:11
32,1604559419,16.86,115.58,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:56:59
104,1604559491,16.74,115.46,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:58:11
55,1604559551,16.64,115.35,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:59:11
94,1604559587,16.58,115.29,40000,224,506,888139,ICN,SGN,HVN409,0,A359,VN409,2020-11-05,13:59:47
15,1604561318,13.64,112.38,38000,242,522,888139,ICN,SGN,,0,A359,VN409,2020-11-05,14:28:38
