timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604571970,16.06,108.2,1300,355,156,8880CB,DAD,SGN,PIC6057,2304,A320,VN6057,2020-11-05,17:26:10
1604572037,16.13,108.2,4125,358,212,8880CB,DAD,SGN,PIC6057,2816,A320,VN6057,2020-11-05,17:27:17
1604572095,16.17,108.23,6550,80,262,8880CB,DAD,SGN,PIC6057,4032,A320,VN6057,2020-11-05,17:28:15
1604572155,16.18,108.31,9675,88,283,8880CB,DAD,SGN,PIC6057,2816,A320,VN6057,2020-11-05,17:29:15
1604572214,16.13,108.37,11450,167,357,8880CB,DAD,SGN,PIC6057,2496,A320,VN6057,2020-11-05,17:30:14
1604572279,16.02,108.36,14675,186,367,8880CB,DAD,SGN,PIC6057,2880,A320,VN6057,2020-11-05,17:31:19
1604572341,15.92,108.35,16475,185,393,8880CB,DAD,SGN,PIC6057,896,A320,VN6057,2020-11-05,17:32:21
1604572402,15.8,108.34,18300,185,409,8880CB,DAD,SGN,PIC6057,1472,A320,VN6057,2020-11-05,17:33:22
1604572455,15.7,108.33,20200,185,408,8880CB,DAD,SGN,PIC6057,2304,A320,VN6057,2020-11-05,17:34:15
1604572517,15.58,108.32,21600,185,423,8880CB,DAD,SGN,PIC6057,448,A320,VN6057,2020-11-05,17:35:17
1604572572,15.47,108.31,22675,185,437,8880CB,DAD,SGN,PIC6057,1472,A320,VN6057,2020-11-05,17:36:12
1604572638,15.34,108.29,24125,185,446,8880CB,DAD,SGN,PIC6057,1984,A320,VN6057,2020-11-05,17:37:18
1604572693,15.22,108.28,25500,185,448,8880CB,DAD,SGN,PIC6057,2048,A320,VN6057,2020-11-05,17:38:13
1604572746,15.12,108.27,26425,185,457,8880CB,DAD,SGN,PIC6057,1536,A320,VN6057,2020-11-05,17:39:06
1604572814,14.97,108.25,28525,185,442,8880CB,DAD,SGN,PIC6057,1792,A320,VN6057,2020-11-05,17:40:14
1604572874,14.85,108.24,29725,185,446,8880CB,DAD,SGN,PIC6057,384,A320,VN6057,2020-11-05,17:41:14
1604572935,14.72,108.23,30400,185,461,8880CB,DAD,SGN,PIC6057,960,A320,VN6057,2020-11-05,17:42:15
1604572994,14.6,108.22,31300,185,466,8880CB,DAD,SGN,PIC6057,1408,A320,VN6057,2020-11-05,17:43:14
1604573063,14.45,108.2,33125,185,453,8880CB,DAD,SGN,PIC6057,1600,A320,VN6057,2020-11-05,17:44:23
1604573119,14.33,108.19,34025,185,441,8880CB,DAD,SGN,PIC6057,64,A320,VN6057,2020-11-05,17:45:19
1604573175,14.22,108.18,33975,185,442,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-05,17:46:15
1604573233,14.1,108.16,34000,185,447,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-05,17:47:13
1604573295,13.97,108.15,34025,181,448,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-05,17:48:15
1604573351,13.86,108.15,34025,181,449,8880CB,DAD,SGN,PIC6057,64,A320,VN6057,2020-11-05,17:49:11
1604573408,13.74,108.15,34025,181,449,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-05,17:50:08
1604573466,13.62,108.15,34000,181,447,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-05,17:51:06
1604573526,13.49,108.14,34000,181,445,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-05,17:52:06
1604573589,13.36,108.14,33975,181,447,8880CB,DAD,SGN,PIC6057,64,A320,VN6057,2020-11-05,17:53:09
1604573643,13.25,108.14,34000,181,447,8880CB,DAD,SGN,PIC6057,64,A320,VN6057,2020-11-05,17:54:03
1604573710,13.11,108.13,34000,181,444,8880CB,DAD,SGN,PIC6057,-64,A320,VN6057,2020-11-05,17:55:10
1604573774,12.98,108.13,34000,181,443,8880CB,DAD,SGN,PIC6057,64,A320,VN6057,2020-11-05,17:56:14
1604573824,12.88,108.13,33800,181,439,8880CB,DAD,SGN,PIC6057,-448,A320,VN6057,2020-11-05,17:57:04
1604573882,12.76,108.13,33350,181,440,8880CB,DAD,SGN,PIC6057,-448,A320,VN6057,2020-11-05,17:58:02
1604573942,12.63,108.12,32850,181,445,8880CB,DAD,SGN,PIC6057,-384,A320,VN6057,2020-11-05,17:59:02
1604573992,12.53,108.12,32450,181,446,8880CB,DAD,SGN,PIC6057,-448,A320,VN6057,2020-11-05,17:59:52
1604574061,12.39,108.12,31900,181,451,8880CB,DAD,SGN,PIC6057,-448,A320,VN6057,2020-11-05,18:01:01
1604574116,12.27,108.12,31450,181,453,8880CB,DAD,SGN,PIC6057,-448,A320,VN6057,2020-11-05,18:01:56
1604574180,12.15,108.09,31050,209,454,8880CB,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-05,18:03:00
1604574233,12.05,108.03,30500,216,441,8880CB,DAD,SGN,PIC6057,-512,A320,VN6057,2020-11-05,18:03:53
1604574295,11.95,107.95,30000,215,439,8880CB,DAD,SGN,PIC6057,-512,A320,VN6057,2020-11-05,18:04:55
