timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589457266,28.46,124.12,36000,215,438,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457348,28.34,124.01,36000,227,438,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457401,28.23,123.96,36000,203,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457463,28.11,123.9,36000,202,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457506,28.03,123.86,36000,203,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457582,27.88,123.79,36000,202,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457647,27.76,123.73,36000,202,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457709,27.64,123.68,36000,205,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457769,27.53,123.6,36000,215,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457826,27.44,123.52,36000,215,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457879,27.35,123.45,36000,215,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457941,27.25,123.37,36000,215,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589457994,27.16,123.3,36000,215,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458053,27.06,123.22,36000,215,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458120,26.95,123.13,36000,215,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458179,26.85,123.05,36000,215,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458238,26.75,122.97,36000,215,447,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458299,26.65,122.89,36000,215,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458363,26.54,122.8,36000,215,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458420,26.44,122.72,36000,215,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458480,26.34,122.64,36000,215,449,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458547,26.23,122.55,36000,215,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458600,26.13,122.48,36000,215,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458661,26.03,122.4,36000,215,451,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458724,25.92,122.32,36000,215,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458785,25.82,122.24,36000,215,450,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458847,25.71,122.15,36000,215,449,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458912,25.6,122.08,36000,194,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589458976,25.46,122.07,36000,181,464,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459036,25.33,122.07,36000,181,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459091,25.21,122.06,36000,182,465,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459148,25.09,122.06,36000,182,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459201,24.97,122.05,36000,181,468,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459256,24.85,122.05,36000,181,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459317,24.72,122.04,36000,182,467,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459377,24.59,122.04,36000,181,469,71BF32,ICN,SGN,AAR735,-64,B772,OZ735
1589459433,24.47,122.03,36000,182,471,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459497,24.33,122.02,36000,192,466,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459556,24.21,121.98,36000,196,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459617,24.08,121.94,36000,196,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459676,23.96,121.9,36000,196,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459737,23.84,121.86,36000,196,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459798,23.72,121.82,36000,196,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459857,23.59,121.78,36000,196,458,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459923,23.46,121.74,36000,196,459,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589459982,23.34,121.7,36000,196,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460039,23.22,121.66,36000,196,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460096,23.1,121.62,36000,196,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460149,23.0,121.59,36000,204,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460208,22.89,121.51,36000,215,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460268,22.79,121.43,36000,215,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460329,22.68,121.35,36000,218,463,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460388,22.58,121.26,36000,219,462,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460444,22.49,121.18,36000,219,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460504,22.39,121.09,36000,219,461,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460563,22.29,121.01,36000,219,460,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460619,22.2,120.92,36000,219,458,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460684,22.1,120.83,36000,219,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460739,22.01,120.75,36000,219,454,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460799,21.91,120.67,36000,219,456,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460864,21.8,120.57,36000,219,457,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589460923,21.7,120.49,36575,219,456,71BF32,ICN,SGN,AAR735,1792,B772,OZ735
1589460985,21.6,120.4,37950,219,445,71BF32,ICN,SGN,AAR735,896,B772,OZ735
1589461042,21.51,120.32,38700,218,445,71BF32,ICN,SGN,AAR735,768,B772,OZ735
1589461110,21.4,120.23,39000,218,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589461165,21.31,120.15,39000,218,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589461226,21.22,120.07,39000,218,443,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589461289,21.12,119.98,39000,218,443,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589461350,21.02,119.9,39000,220,444,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589461404,20.94,119.81,39000,225,445,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589461470,20.84,119.71,39000,225,446,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589461530,20.76,119.62,39000,225,448,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1589461591,20.67,119.52,39000,225,449,71BF32,ICN,SGN,AAR735,0,B772,OZ735
