timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589395310,28.47,124.12,34000,215,455,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589395362,28.38,124.05,34000,215,455,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589395424,28.3,123.96,34000,227,455,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589395484,28.23,123.87,34000,227,455,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589395532,28.05,123.87,34000,202,464,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589395613,27.89,123.8,34050,202,464,71BC13,ICN,SGN,AAR395,512,B744,OZ395
1589395672,27.77,123.74,35075,202,462,71BC13,ICN,SGN,AAR395,1024,B744,OZ395
1589395738,27.64,123.68,35825,204,462,71BC13,ICN,SGN,AAR395,192,B744,OZ395
1589395798,27.54,123.6,36000,215,451,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1589395845,27.45,123.54,36000,216,452,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589395894,27.37,123.47,36000,215,458,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589395978,27.23,123.35,36000,215,459,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396042,27.12,123.26,36000,215,457,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396092,27.03,123.19,36000,215,457,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396150,26.93,123.11,36000,215,458,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396208,26.83,123.03,36000,215,458,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396273,26.72,122.94,36000,215,458,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396336,26.61,122.86,36000,215,460,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396387,26.52,122.79,36000,215,460,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396442,26.42,122.72,36000,207,470,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396510,26.28,122.66,36000,196,482,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1589396566,26.16,122.62,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396629,26.02,122.58,36000,196,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396688,25.9,122.54,36000,196,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396742,25.79,122.5,36000,196,477,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1589396800,25.66,122.46,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396862,25.53,122.41,36000,196,477,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1589396921,25.41,122.37,36000,196,476,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589396988,25.26,122.33,36000,196,478,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1589397041,25.15,122.29,36000,196,479,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397100,25.03,122.25,36000,196,479,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1589397164,24.89,122.2,36000,196,479,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397217,24.78,122.17,36000,196,480,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397274,24.66,122.13,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397338,24.52,122.08,36000,196,472,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397400,24.39,122.04,36000,196,472,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397458,24.27,122.0,36000,196,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397521,24.14,121.96,36000,196,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397581,24.01,121.92,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397642,23.88,121.87,36000,196,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1589397698,23.76,121.84,36000,196,477,71BC13,ICN,SGN,AAR395,0,B744,OZ395
