,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616375742,21.22,105.79,0,25,11,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:15:42
7,1616375801,21.22,105.8,0,109,80,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:16:41
34,1616375859,21.21,105.84,925,106,161,88812B,HAN,SGN,HVN243,2240,B789,VN243,2021-03-22,08:17:39
35,1616375924,21.17,105.89,2825,152,267,88812B,HAN,SGN,HVN243,2688,B789,VN243,2021-03-22,08:18:44
78,1616375982,21.1,105.92,5950,151,285,88812B,HAN,SGN,HVN243,3328,B789,VN243,2021-03-22,08:19:42
25,1616376050,21.03,105.97,9475,146,293,88812B,HAN,SGN,HVN243,2368,B789,VN243,2021-03-22,08:20:50
19,1616376111,20.96,106.03,11200,146,344,88812B,HAN,SGN,HVN243,1280,B789,VN243,2021-03-22,08:21:51
28,1616376173,20.87,106.08,13625,155,363,88812B,HAN,SGN,HVN243,2560,B789,VN243,2021-03-22,08:22:53
76,1616376232,20.77,106.12,15725,156,378,88812B,HAN,SGN,HVN243,1920,B789,VN243,2021-03-22,08:23:52
32,1616376297,20.67,106.17,17800,158,394,88812B,HAN,SGN,HVN243,2304,B789,VN243,2021-03-22,08:24:57
27,1616376357,20.56,106.22,19975,157,400,88812B,HAN,SGN,HVN243,2304,B789,VN243,2021-03-22,08:25:57
92,1616376419,20.46,106.26,20675,157,420,88812B,HAN,SGN,HVN243,960,B789,VN243,2021-03-22,08:26:59
5,1616376484,20.33,106.32,22975,157,447,88812B,HAN,SGN,HVN243,1600,B789,VN243,2021-03-22,08:28:04
80,1616376547,20.21,106.37,24550,157,461,88812B,HAN,SGN,HVN243,1856,B789,VN243,2021-03-22,08:29:07
72,1616376611,20.08,106.43,26500,157,462,88812B,HAN,SGN,HVN243,1856,B789,VN243,2021-03-22,08:30:11
81,1616376666,19.97,106.47,27900,157,472,88812B,HAN,SGN,HVN243,1472,B789,VN243,2021-03-22,08:31:06
51,1616376724,19.85,106.53,29375,157,482,88812B,HAN,SGN,HVN243,1856,B789,VN243,2021-03-22,08:32:04
44,1616376787,19.73,106.57,29925,177,488,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:33:07
63,1616376835,19.61,106.63,32175,157,507,88812B,HAN,SGN,HVN243,1600,B789,VN243,2021-03-22,08:33:55
30,1616376911,19.47,106.69,32175,157,507,88812B,HAN,SGN,HVN243,1600,B789,VN243,2021-03-22,08:35:11
24,1616376975,19.32,106.76,35425,157,508,88812B,HAN,SGN,HVN243,2432,B789,VN243,2021-03-22,08:36:15
59,1616377038,19.17,106.82,38525,157,501,88812B,HAN,SGN,HVN243,1664,B789,VN243,2021-03-22,08:37:18
16,1616377093,19.05,106.87,39750,158,499,88812B,HAN,SGN,HVN243,1280,B789,VN243,2021-03-22,08:38:13
71,1616377143,18.94,106.91,39975,157,506,88812B,HAN,SGN,HVN243,-64,B789,VN243,2021-03-22,08:39:03
83,1616377208,18.8,106.97,39975,157,502,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:40:08
53,1616377264,18.68,107.03,40000,157,506,88812B,HAN,SGN,HVN243,-64,B789,VN243,2021-03-22,08:41:04
56,1616377321,18.56,107.08,40000,157,506,88812B,HAN,SGN,HVN243,-64,B789,VN243,2021-03-22,08:42:01
39,1616377382,18.43,107.13,40000,157,506,88812B,HAN,SGN,HVN243,-64,B789,VN243,2021-03-22,08:43:02
17,1616377449,18.28,107.2,39975,158,509,88812B,HAN,SGN,HVN243,-64,B789,VN243,2021-03-22,08:44:09
14,1616377503,18.18,107.24,39975,158,509,88812B,HAN,SGN,HVN243,-64,B789,VN243,2021-03-22,08:45:03
13,1616377562,18.03,107.3,40000,158,507,88812B,HAN,SGN,HVN243,-64,B789,VN243,2021-03-22,08:46:02
86,1616377619,17.9,107.35,40000,158,509,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:46:59
84,1616377693,17.74,107.42,40000,158,511,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:48:13
61,1616377743,17.65,107.46,40000,158,511,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:49:03
20,1616377803,17.54,107.51,40000,158,511,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:50:03
94,1616377867,17.52,107.52,40000,158,508,88812B,HAN,SGN,HVN243,0,B789,VN243,2021-03-22,08:51:07
87,1616377915,17.26,107.62,40000,158,508,88812B,HAN,SGN,HVN243,-64,B789,VN243,2021-03-22,08:51:55
