,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1616409033,20.9,107.21,15075,224,374,8881A6,VDO,SGN,BAV1971,3136,A20N,QH1971,2021-03-22,17:30:33
28,1616409093,20.82,107.13,17450,224,395,8881A6,VDO,SGN,BAV1971,2816,A20N,QH1971,2021-03-22,17:31:33
48,1616409148,20.75,107.05,19625,217,408,8881A6,VDO,SGN,BAV1971,2368,A20N,QH1971,2021-03-22,17:32:28
2,1616409207,20.65,106.99,21975,204,418,8881A6,VDO,SGN,BAV1971,1920,A20N,QH1971,2021-03-22,17:33:27
71,1616409269,20.53,106.95,24000,191,432,8881A6,VDO,SGN,BAV1971,1344,A20N,QH1971,2021-03-22,17:34:29
83,1616409328,20.41,106.94,25400,182,453,8881A6,VDO,SGN,BAV1971,1280,A20N,QH1971,2021-03-22,17:35:28
53,1616409388,20.28,106.94,26625,182,468,8881A6,VDO,SGN,BAV1971,1152,A20N,QH1971,2021-03-22,17:36:28
11,1616409445,20.16,106.93,27875,182,475,8881A6,VDO,SGN,BAV1971,1280,A20N,QH1971,2021-03-22,17:37:25
25,1616409506,20.02,106.92,30050,182,459,8881A6,VDO,SGN,BAV1971,3392,A20N,QH1971,2021-03-22,17:38:26
87,1616409566,19.9,106.92,32450,182,438,8881A6,VDO,SGN,BAV1971,1920,A20N,QH1971,2021-03-22,17:39:26
60,1616409627,19.78,106.91,33425,182,456,8881A6,VDO,SGN,BAV1971,384,A20N,QH1971,2021-03-22,17:40:27
66,1616409690,19.64,106.91,34250,182,473,8881A6,VDO,SGN,BAV1971,1216,A20N,QH1971,2021-03-22,17:41:30
99,1616409746,19.52,106.9,35700,182,466,8881A6,VDO,SGN,BAV1971,1408,A20N,QH1971,2021-03-22,17:42:26
15,1616409808,19.39,106.9,36000,182,466,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-22,17:43:28
82,1616409853,19.28,106.89,36000,182,467,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-22,17:44:13
45,1616409924,19.13,106.88,36000,182,472,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-22,17:45:24
24,1616409985,19.0,106.88,36000,182,473,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-22,17:46:25
69,1616410047,18.86,106.89,36000,170,484,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-22,17:47:27
19,1616410106,18.73,106.93,36000,159,494,8881A6,VDO,SGN,BAV1971,0,A20N,QH1971,2021-03-22,17:48:26
