,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616393455,11.65,108.3,10975,251,343,88809D,DLI,SGN,HVN1385,1344,A321,VN1385,2021-03-22,13:10:55
17,1616393499,11.63,108.22,12125,253,378,88809D,DLI,SGN,HVN1385,2368,A321,VN1385,2021-03-22,13:11:39
19,1616393563,11.59,108.11,14600,235,394,88809D,DLI,SGN,HVN1385,2944,A321,VN1385,2021-03-22,13:12:43
26,1616393631,11.51,108.01,16000,234,407,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:13:51
16,1616393693,11.45,107.91,15975,234,413,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:14:53
22,1616393750,11.38,107.82,16000,234,415,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:15:50
4,1616393810,11.32,107.73,16000,234,410,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:16:50
18,1616393862,11.26,107.64,15375,234,395,88809D,DLI,SGN,HVN1385,-960,A321,VN1385,2021-03-22,13:17:42
7,1616393914,11.2,107.57,14450,234,396,88809D,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-03-22,13:18:34
20,1616393993,11.13,107.44,12300,244,388,88809D,DLI,SGN,HVN1385,-2752,A321,VN1385,2021-03-22,13:19:53
8,1616394054,11.08,107.34,10175,243,376,88809D,DLI,SGN,HVN1385,-2368,A321,VN1385,2021-03-22,13:20:54
12,1616394106,11.04,107.26,8050,245,374,88809D,DLI,SGN,HVN1385,-3264,A321,VN1385,2021-03-22,13:21:46
2,1616394166,11.01,107.16,6175,250,362,88809D,DLI,SGN,HVN1385,-1536,A321,VN1385,2021-03-22,13:22:46
0,1616394224,10.98,107.08,5650,249,310,88809D,DLI,SGN,HVN1385,-320,A321,VN1385,2021-03-22,13:23:44
25,1616394284,10.95,107.0,5275,250,265,88809D,DLI,SGN,HVN1385,-640,A321,VN1385,2021-03-22,13:24:44
6,1616394354,10.92,106.92,4125,249,246,88809D,DLI,SGN,HVN1385,-1472,A321,VN1385,2021-03-22,13:25:54
5,1616394417,10.9,106.85,2900,249,240,88809D,DLI,SGN,HVN1385,-1344,A321,VN1385,2021-03-22,13:26:57
15,1616394481,10.87,106.79,2150,249,210,88809D,DLI,SGN,HVN1385,-384,A321,VN1385,2021-03-22,13:28:01
21,1616394542,10.85,106.74,1625,249,163,88809D,DLI,SGN,HVN1385,-704,A321,VN1385,2021-03-22,13:29:02
11,1616394599,10.84,106.7,900,248,151,88809D,DLI,SGN,HVN1385,-640,A321,VN1385,2021-03-22,13:29:59
14,1616394660,10.82,106.66,125,249,150,88809D,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-22,13:31:00
24,1616394717,10.82,106.64,0,222,29,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:31:57
23,1616394776,10.81,106.64,0,115,14,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:32:56
10,1616394842,10.81,106.65,0,70,22,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:34:02
1,1616394897,10.82,106.65,0,70,16,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:34:57
13,1616394964,10.82,106.66,0,70,2,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:36:04
29,1616395022,10.82,106.66,0,70,5,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:37:02
28,1616395079,10.81,106.66,0,185,16,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:37:59
3,1616395144,10.81,106.66,0,101,11,88809D,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-22,13:39:04
