,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1616393216,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:06:56
62,1616393276,21.22,105.8,0,222,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:07:56
12,1616393340,21.22,105.8,0,103,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:09:00
0,1616393400,21.22,105.8,0,222,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:10:00
87,1616393455,21.22,105.8,0,222,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:10:55
79,1616393515,21.22,105.8,0,76,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:11:55
37,1616393569,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:12:49
83,1616393630,21.22,105.8,0,257,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:13:50
22,1616393694,21.22,105.8,0,83,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:14:54
29,1616393744,21.22,105.8,0,222,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:15:44
33,1616393809,21.22,105.8,0,264,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:16:49
92,1616393865,21.22,105.8,0,236,4,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:17:45
49,1616393930,21.22,105.81,0,286,4,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:18:50
69,1616393994,21.22,105.81,0,289,4,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:19:54
67,1616394053,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:20:53
47,1616394098,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:21:38
18,1616394164,21.22,105.81,0,289,13,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:22:44
24,1616394226,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:23:46
96,1616394290,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:24:50
130,1616394354,21.22,105.79,0,289,4,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:25:54
126,1616394414,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:26:54
53,1616394480,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:28:00
136,1616394534,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:28:54
71,1616394599,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:29:59
55,1616394664,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:31:04
34,1616394718,21.22,105.79,0,289,0,8881B2,HAN,SGN,BAV227,0,B789,QH227,2021-03-22,13:31:58
