timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616407098,18.3,91.04,39000,111,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,16:58:18
1616407158,18.26,91.16,39000,111,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,16:59:18
1616407218,18.21,91.29,39000,111,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:00:18
1616407278,18.16,91.43,39000,111,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:01:18
1616407338,18.07,91.64,39000,111,495,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:02:18
1616407398,18.03,91.76,39000,111,495,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:03:18
1616407457,17.96,91.92,39000,111,496,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:04:17
1616407514,17.92,92.02,39000,111,496,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:05:14
1616407569,17.87,92.16,39000,112,498,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:06:09
1616407636,17.81,92.3,39000,112,499,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:07:16
1616407693,17.76,92.43,39000,112,501,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:08:13
1616407747,17.71,92.55,39000,112,499,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:09:07
1616407806,17.66,92.67,39000,112,499,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:10:06
1616407870,17.6,92.81,39000,112,500,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:11:10
1616407933,17.55,92.96,39000,112,497,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:12:13
1616407991,17.5,93.09,39000,112,497,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:13:11
1616408052,17.45,93.21,39000,112,497,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:14:12
1616408106,17.4,93.32,39000,112,497,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:15:06
1616408167,17.35,93.45,39000,112,498,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:16:07
1616408235,17.29,93.59,39000,113,496,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:17:15
1616408292,17.24,93.71,39000,112,496,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:18:12
1616408354,17.2,93.82,39000,112,494,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:19:14
1616408411,17.16,93.92,39000,112,494,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:20:11
1616408463,17.11,94.03,39000,112,494,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:21:03
1616408529,17.06,94.17,39000,112,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:22:09
1616408598,17.0,94.3,39000,113,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:23:18
1616408643,16.95,94.43,39000,113,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:24:03
1616408721,16.89,94.57,39000,113,494,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:25:21
1616408786,16.83,94.71,39000,113,492,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:26:26
1616408842,16.78,94.82,39000,117,494,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:27:22
1616408910,16.72,94.95,39000,116,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:28:30
1616408972,16.67,95.06,39000,116,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:29:32
1616409030,16.57,95.26,39000,117,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:30:30
1616409093,16.5,95.39,39000,117,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:31:33
1616409143,16.46,95.48,39000,117,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:32:23
1616409209,16.39,95.61,39000,117,491,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:33:29
1616409266,16.34,95.72,39000,117,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:34:26
1616409327,16.28,95.83,39000,117,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:35:27
1616409375,16.23,95.94,39000,117,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:36:15
1616409431,16.17,96.05,39000,128,482,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:37:11
1616409493,16.1,96.15,39000,129,483,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:38:13
1616409560,16.01,96.27,39000,129,482,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:39:20
1616409632,15.92,96.38,39000,129,482,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:40:32
1616409692,15.85,96.47,39000,129,482,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:41:32
1616409747,15.61,96.78,39000,124,484,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:42:27
1616409806,15.54,96.89,39000,124,483,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:43:26
1616409865,15.46,97.0,39000,124,486,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:44:25
1616409926,15.39,97.12,39000,124,486,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:45:26
1616409986,15.31,97.24,39000,121,486,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:46:26
1616410047,15.24,97.36,39000,119,486,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:47:27
1616410107,15.18,97.49,39000,114,487,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:48:27
1616410171,15.12,97.62,39000,113,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-22,17:49:31
