,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1616411175,11.67,108.34,10600,251,320,88803B,DLI,SGN,PIC6225,1344,A320,VN6225,2021-03-22,18:06:15
1,1616411233,11.64,108.25,11650,252,389,88803B,DLI,SGN,PIC6225,1728,A320,VN6225,2021-03-22,18:07:13
33,1616411293,11.6,108.14,13525,245,415,88803B,DLI,SGN,PIC6225,3200,A320,VN6225,2021-03-22,18:08:13
22,1616411361,11.53,108.03,16000,234,408,88803B,DLI,SGN,PIC6225,320,A320,VN6225,2021-03-22,18:09:21
3,1616411422,11.47,107.93,16000,235,409,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:10:22
34,1616411477,11.41,107.85,16000,235,407,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:11:17
16,1616411537,11.35,107.75,15550,241,396,88803B,DLI,SGN,PIC6225,-960,A320,VN6225,2021-03-22,18:12:17
10,1616411594,11.3,107.66,14600,244,395,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-03-22,18:13:14
31,1616411658,11.25,107.55,13550,246,389,88803B,DLI,SGN,PIC6225,-960,A320,VN6225,2021-03-22,18:14:18
23,1616411713,11.21,107.45,12475,246,372,88803B,DLI,SGN,PIC6225,-704,A320,VN6225,2021-03-22,18:15:13
2,1616411772,11.18,107.36,11225,244,346,88803B,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-03-22,18:16:12
30,1616411830,11.13,107.28,9500,240,338,88803B,DLI,SGN,PIC6225,-1600,A320,VN6225,2021-03-22,18:17:10
25,1616411891,11.09,107.2,7900,241,323,88803B,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-03-22,18:18:11
4,1616411953,11.04,107.12,6875,241,291,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-03-22,18:19:13
32,1616412017,11.0,107.05,5750,241,286,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-03-22,18:20:17
0,1616412075,10.97,106.98,4800,241,272,88803B,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-03-22,18:21:15
19,1616412132,10.93,106.92,4000,231,250,88803B,DLI,SGN,PIC6225,-576,A320,VN6225,2021-03-22,18:22:12
12,1616412191,10.9,106.86,3375,248,219,88803B,DLI,SGN,PIC6225,-448,A320,VN6225,2021-03-22,18:23:11
17,1616412255,10.88,106.81,2925,249,183,88803B,DLI,SGN,PIC6225,-896,A320,VN6225,2021-03-22,18:24:15
27,1616412315,10.86,106.76,1975,249,173,88803B,DLI,SGN,PIC6225,-768,A320,VN6225,2021-03-22,18:25:15
6,1616412375,10.85,106.72,1225,248,139,88803B,DLI,SGN,PIC6225,-576,A320,VN6225,2021-03-22,18:26:15
14,1616412438,10.83,106.68,500,248,141,88803B,DLI,SGN,PIC6225,-704,A320,VN6225,2021-03-22,18:27:18
28,1616412502,10.82,106.65,0,247,50,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:28:22
13,1616412567,10.81,106.64,0,160,19,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:29:27
20,1616412600,10.81,106.64,0,98,12,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:30:00
21,1616412681,10.81,106.65,0,70,24,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:31:21
7,1616412739,10.82,106.66,0,70,19,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:32:19
11,1616412790,10.81,106.66,0,185,17,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:33:10
5,1616412860,10.81,106.66,0,95,0,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:34:20
15,1616412892,10.81,106.66,0,95,0,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:34:52
26,1616412973,10.81,106.66,0,95,0,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:36:13
24,1616413027,10.81,106.66,0,95,0,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:37:07
29,1616413091,10.81,106.66,0,180,9,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:38:11
9,1616413151,10.81,106.66,0,236,6,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:39:11
8,1616413155,10.81,106.66,0,210,5,88803B,DLI,SGN,PIC6225,0,A320,VN6225,2021-03-22,18:39:15
