,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1616389129,19.6,105.4,13000,163,336,88819E,THD,SGN,BAV1175,896,A321,QH1175,2021-03-22,11:58:49
6,1616389191,19.52,105.42,13025,163,336,88819E,THD,SGN,BAV1175,896,A321,QH1175,2021-03-22,11:59:51
39,1616389246,19.41,105.47,15775,145,397,88819E,THD,SGN,BAV1175,1664,A321,QH1175,2021-03-22,12:00:46
62,1616389311,19.32,105.54,16950,145,402,88819E,THD,SGN,BAV1175,2048,A321,QH1175,2021-03-22,12:01:51
8,1616389365,19.23,105.61,19375,145,410,88819E,THD,SGN,BAV1175,1984,A321,QH1175,2021-03-22,12:02:45
92,1616389420,19.14,105.67,20800,145,418,88819E,THD,SGN,BAV1175,1216,A321,QH1175,2021-03-22,12:03:40
15,1616389482,19.04,105.74,22050,145,434,88819E,THD,SGN,BAV1175,1152,A321,QH1175,2021-03-22,12:04:42
16,1616389541,18.94,105.81,23525,145,439,88819E,THD,SGN,BAV1175,1600,A321,QH1175,2021-03-22,12:05:41
36,1616389595,18.85,105.88,24575,145,451,88819E,THD,SGN,BAV1175,704,A321,QH1175,2021-03-22,12:06:35
90,1616389651,18.76,105.92,24625,174,452,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:07:31
65,1616389715,18.64,106.03,26575,145,472,88819E,THD,SGN,BAV1175,960,A321,QH1175,2021-03-22,12:08:35
58,1616389767,18.54,106.1,27450,145,477,88819E,THD,SGN,BAV1175,1088,A321,QH1175,2021-03-22,12:09:27
71,1616389836,18.41,106.19,28625,145,484,88819E,THD,SGN,BAV1175,960,A321,QH1175,2021-03-22,12:10:36
78,1616389895,18.3,106.27,29550,145,490,88819E,THD,SGN,BAV1175,960,A321,QH1175,2021-03-22,12:11:35
9,1616389963,18.18,106.36,30200,145,493,88819E,THD,SGN,BAV1175,960,A321,QH1175,2021-03-22,12:12:43
22,1616390013,18.08,106.43,31475,145,500,88819E,THD,SGN,BAV1175,960,A321,QH1175,2021-03-22,12:13:33
57,1616390079,17.95,106.52,32000,145,505,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:14:39
11,1616390128,17.86,106.59,32000,145,504,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:15:28
46,1616390208,17.7,106.69,32000,146,494,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:16:48
18,1616390267,17.59,106.77,32000,146,495,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:17:47
0,1616390319,17.49,106.84,32000,146,497,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:18:39
31,1616390394,17.35,106.94,32025,146,496,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:19:54
55,1616390452,17.24,107.02,32000,145,493,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:20:52
86,1616390511,17.12,107.1,32000,146,494,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:21:51
49,1616390569,17.01,107.18,32025,145,497,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:22:49
50,1616390636,16.89,107.28,32000,140,493,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:23:56
40,1616390695,16.79,107.37,32000,140,489,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:24:55
37,1616390738,16.72,107.43,32000,140,490,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:25:38
82,1616390820,16.57,107.55,31975,154,482,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:27:00
48,1616390878,16.45,107.6,31975,157,485,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:27:58
54,1616390938,16.32,107.65,32000,157,485,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:28:58
42,1616390997,16.2,107.71,32000,157,485,88819E,THD,SGN,BAV1175,64,A321,QH1175,2021-03-22,12:29:57
17,1616391062,16.07,107.76,32025,157,482,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:31:02
35,1616391125,15.93,107.82,31975,157,480,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:32:05
41,1616391175,15.83,107.86,32000,157,479,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:32:55
51,1616391248,15.68,107.92,32000,157,476,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:34:08
91,1616391306,15.56,107.97,32000,157,474,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:35:06
84,1616391358,15.46,108.02,31975,157,475,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:35:58
20,1616391428,15.31,108.08,31975,157,478,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:37:08
44,1616391492,15.18,108.13,32025,158,479,88819E,THD,SGN,BAV1175,64,A321,QH1175,2021-03-22,12:38:12
85,1616391553,15.05,108.17,32025,171,478,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:39:13
30,1616391613,14.92,108.17,32025,181,473,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:40:13
89,1616391677,14.78,108.17,31975,181,472,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:41:17
45,1616391738,14.65,108.17,31975,181,471,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:42:18
25,1616391801,14.51,108.16,32000,181,470,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:43:21
19,1616391862,14.37,108.16,32000,181,470,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:44:22
74,1616391917,14.26,108.16,32000,181,469,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:45:17
10,1616391971,14.14,108.16,32000,181,470,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:46:11
3,1616392029,14.01,108.15,32025,181,468,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:47:09
29,1616392084,13.89,108.15,32025,181,466,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:48:04
56,1616392136,13.78,108.15,31975,181,465,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:48:56
63,1616392205,13.63,108.15,31975,181,467,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:50:05
4,1616392266,13.5,108.14,32025,181,468,88819E,THD,SGN,BAV1175,128,A321,QH1175,2021-03-22,12:51:06
67,1616392328,13.36,108.14,32025,181,466,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:52:08
43,1616392388,13.23,108.14,31975,181,468,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:53:08
52,1616392443,13.11,108.13,32000,181,468,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:54:03
27,1616392500,12.99,108.13,32000,181,468,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,12:55:00
34,1616392549,12.88,108.13,32000,181,468,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:55:49
32,1616392615,12.74,108.12,32000,181,469,88819E,THD,SGN,BAV1175,64,A321,QH1175,2021-03-22,12:56:55
64,1616392680,12.6,108.12,32000,181,468,88819E,THD,SGN,BAV1175,64,A321,QH1175,2021-03-22,12:58:00
88,1616392736,12.48,108.08,32025,205,469,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:58:56
87,1616392797,12.36,108.03,31975,204,467,88819E,THD,SGN,BAV1175,-64,A321,QH1175,2021-03-22,12:59:57
93,1616392856,12.25,107.97,31650,204,466,88819E,THD,SGN,BAV1175,-1024,A321,QH1175,2021-03-22,13:00:56
60,1616392923,12.12,107.91,30575,205,471,88819E,THD,SGN,BAV1175,-960,A321,QH1175,2021-03-22,13:02:03
38,1616392984,11.99,107.85,29500,204,477,88819E,THD,SGN,BAV1175,-1088,A321,QH1175,2021-03-22,13:03:04
69,1616393040,11.89,107.79,27975,211,467,88819E,THD,SGN,BAV1175,-1984,A321,QH1175,2021-03-22,13:04:00
83,1616393094,11.79,107.73,26075,210,459,88819E,THD,SGN,BAV1175,-2368,A321,QH1175,2021-03-22,13:04:54
21,1616393165,11.66,107.65,23150,210,440,88819E,THD,SGN,BAV1175,-2496,A321,QH1175,2021-03-22,13:06:05
12,1616393222,11.56,107.59,20775,211,423,88819E,THD,SGN,BAV1175,-2496,A321,QH1175,2021-03-22,13:07:02
24,1616393276,11.47,107.54,18525,211,413,88819E,THD,SGN,BAV1175,-2560,A321,QH1175,2021-03-22,13:07:56
1,1616393344,11.36,107.47,15725,210,403,88819E,THD,SGN,BAV1175,-1280,A321,QH1175,2021-03-22,13:09:04
26,1616393402,11.27,107.42,13975,211,383,88819E,THD,SGN,BAV1175,-2112,A321,QH1175,2021-03-22,13:10:02
81,1616393454,11.19,107.37,12250,211,371,88819E,THD,SGN,BAV1175,-2048,A321,QH1175,2021-03-22,13:10:54
68,1616393518,11.1,107.31,10975,211,337,88819E,THD,SGN,BAV1175,-768,A321,QH1175,2021-03-22,13:11:58
72,1616393572,11.03,107.27,10075,211,310,88819E,THD,SGN,BAV1175,-1600,A321,QH1175,2021-03-22,13:12:52
80,1616393634,10.96,107.23,9300,188,265,88819E,THD,SGN,BAV1175,-960,A321,QH1175,2021-03-22,13:13:54
66,1616393691,10.89,107.24,8350,181,260,88819E,THD,SGN,BAV1175,-1088,A321,QH1175,2021-03-22,13:14:51
76,1616393750,10.85,107.19,7375,273,275,88819E,THD,SGN,BAV1175,-576,A321,QH1175,2021-03-22,13:15:50
7,1616393803,10.86,107.12,6550,274,278,88819E,THD,SGN,BAV1175,-1088,A321,QH1175,2021-03-22,13:16:43
70,1616393865,10.86,107.04,5525,274,266,88819E,THD,SGN,BAV1175,-1152,A321,QH1175,2021-03-22,13:17:45
23,1616393929,10.87,106.96,4475,274,250,88819E,THD,SGN,BAV1175,-832,A321,QH1175,2021-03-22,13:18:49
73,1616393994,10.87,106.89,3425,278,235,88819E,THD,SGN,BAV1175,-896,A321,QH1175,2021-03-22,13:19:54
28,1616394054,10.88,106.83,2550,277,220,88819E,THD,SGN,BAV1175,-640,A321,QH1175,2021-03-22,13:20:54
53,1616394107,10.87,106.78,2150,249,184,88819E,THD,SGN,BAV1175,-576,A321,QH1175,2021-03-22,13:21:47
5,1616394164,10.85,106.73,1525,248,162,88819E,THD,SGN,BAV1175,-832,A321,QH1175,2021-03-22,13:22:44
2,1616394222,10.84,106.69,775,249,151,88819E,THD,SGN,BAV1175,-832,A321,QH1175,2021-03-22,13:23:42
79,1616394284,10.82,106.65,125,249,146,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,13:24:44
14,1616394353,10.82,106.64,0,160,5,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,13:25:53
13,1616394417,10.81,106.64,0,151,8,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,13:26:57
61,1616394470,10.81,106.65,0,67,15,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,13:27:50
75,1616394542,10.81,106.65,0,67,22,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,13:29:02
47,1616394601,10.82,106.66,0,112,5,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,13:30:01
59,1616394651,10.82,106.66,0,160,1,88819E,THD,SGN,BAV1175,0,A321,QH1175,2021-03-22,13:30:51
