timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616368783,16.01,108.2,1425,175,170,48ADA7,DAD,SGN,BAV157,2112,E195,QH157,2021-03-22,06:19:43
1616368851,15.96,108.21,3675,171,183,48ADA7,DAD,SGN,BAV157,448,E195,QH157,2021-03-22,06:20:51
1616368907,15.9,108.23,5275,152,226,48ADA7,DAD,SGN,BAV157,1728,E195,QH157,2021-03-22,06:21:47
1616368960,15.85,108.26,6825,152,274,48ADA7,DAD,SGN,BAV157,2624,E195,QH157,2021-03-22,06:22:40
1616369024,15.77,108.3,9375,153,292,48ADA7,DAD,SGN,BAV157,2496,E195,QH157,2021-03-22,06:23:44
1616369085,15.69,108.35,10875,152,331,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-22,06:24:45
1616369130,15.63,108.36,12500,189,345,48ADA7,DAD,SGN,BAV157,2624,E195,QH157,2021-03-22,06:25:30
1616369200,15.52,108.33,14450,183,338,48ADA7,DAD,SGN,BAV157,2112,E195,QH157,2021-03-22,06:26:40
1616369264,15.42,108.34,16200,169,352,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-22,06:27:44
1616369327,15.31,108.36,17725,169,366,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-03-22,06:28:47
1616369388,15.21,108.38,19275,169,375,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-22,06:29:48
1616369449,15.11,108.4,20775,169,384,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-03-22,06:30:49
1616369510,15.0,108.41,22125,179,393,48ADA7,DAD,SGN,BAV157,1344,E195,QH157,2021-03-22,06:31:50
1616369571,14.88,108.41,23475,179,397,48ADA7,DAD,SGN,BAV157,1600,E195,QH157,2021-03-22,06:32:51
1616369634,14.77,108.41,24900,179,397,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-22,06:33:54
1616369684,14.68,108.41,25750,179,402,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-22,06:34:44
1616369751,14.55,108.41,26775,179,411,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-22,06:35:51
1616369808,14.44,108.42,27675,179,416,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-22,06:36:48
1616369855,14.35,108.42,28350,178,421,48ADA7,DAD,SGN,BAV157,768,E195,QH157,2021-03-22,06:37:35
1616369931,14.2,108.42,29725,183,417,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-22,06:38:51
1616369988,14.09,108.4,30650,190,416,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-22,06:39:48
1616370057,13.96,108.38,31800,190,414,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-22,06:40:57
1616370116,13.85,108.35,32725,190,413,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-22,06:41:56
1616370153,13.78,108.34,33300,190,412,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-22,06:42:33
1616370232,13.63,108.31,34000,190,417,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-22,06:43:52
1616370278,13.54,108.29,34000,190,433,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-22,06:44:38
1616370350,13.4,108.27,34000,190,445,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-22,06:45:50
1616370411,13.27,108.24,34000,190,445,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-22,06:46:51
1616370480,13.13,108.21,34000,190,446,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-22,06:48:00
1616370533,13.03,108.19,34000,190,445,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-22,06:48:53
1616370596,12.9,108.17,34000,190,445,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:49:56
1616370655,12.78,108.14,34000,190,441,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:50:55
1616370717,12.65,108.12,34000,184,444,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:51:57
1616370781,12.52,108.12,34000,181,441,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:53:01
1616370835,12.41,108.12,34000,181,441,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:53:55
1616370885,12.31,108.11,34000,197,444,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-22,06:54:45
1616370951,12.19,108.04,34000,208,448,48ADA7,DAD,SGN,BAV157,-128,E195,QH157,2021-03-22,06:55:51
1616371013,12.07,107.98,34000,208,451,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-22,06:56:53
1616371075,11.96,107.92,32700,208,446,48ADA7,DAD,SGN,BAV157,-2496,E195,QH157,2021-03-22,06:57:55
1616371126,11.87,107.87,30550,208,446,48ADA7,DAD,SGN,BAV157,-2496,E195,QH157,2021-03-22,06:58:46
1616371188,11.75,107.8,28000,208,448,48ADA7,DAD,SGN,BAV157,-2560,E195,QH157,2021-03-22,06:59:48
1616371248,11.65,107.74,25500,208,433,48ADA7,DAD,SGN,BAV157,-2560,E195,QH157,2021-03-22,07:00:48
1616371866,10.98,107.01,6275,243,309,48ADA7,DAD,SGN,BAV157,-1216,E195,QH157,2021-03-22,07:11:06
1616371923,10.94,106.94,5275,243,282,48ADA7,DAD,SGN,BAV157,-1024,E195,QH157,2021-03-22,07:12:03
1616371985,10.91,106.87,4250,243,264,48ADA7,DAD,SGN,BAV157,-1024,E195,QH157,2021-03-22,07:13:05
